,y_hat,label,model_name
22215,0.5056217908859253,0,squeezeprot_sp_nonstrict_random
22216,0.036147426813840866,0,squeezeprot_sp_nonstrict_random
22217,0.39885368943214417,1,squeezeprot_sp_nonstrict_random
22218,0.5557883381843567,1,squeezeprot_sp_nonstrict_random
22219,0.4421095550060272,1,squeezeprot_sp_nonstrict_random
22220,0.4948290288448334,1,squeezeprot_sp_nonstrict_random
22221,0.49753639101982117,1,squeezeprot_sp_nonstrict_random
22222,0.8452610969543457,1,squeezeprot_sp_nonstrict_random
22223,0.3492491841316223,1,squeezeprot_sp_nonstrict_random
22224,0.18169260025024414,0,squeezeprot_sp_nonstrict_random
22225,0.8692430853843689,1,squeezeprot_sp_nonstrict_random
22226,0.9921138286590576,1,squeezeprot_sp_nonstrict_random
22227,0.6249133348464966,0,squeezeprot_sp_nonstrict_random
22228,0.17568430304527283,0,squeezeprot_sp_nonstrict_random
22229,0.6152700781822205,1,squeezeprot_sp_nonstrict_random
22230,0.7015663385391235,0,squeezeprot_sp_nonstrict_random
22231,0.20703580975532532,0,squeezeprot_sp_nonstrict_random
22232,0.5550533533096313,1,squeezeprot_sp_nonstrict_random
22233,0.6341463327407837,0,squeezeprot_sp_nonstrict_random
22234,0.29741936922073364,0,squeezeprot_sp_nonstrict_random
22235,0.6551570892333984,1,squeezeprot_sp_nonstrict_random
22236,0.5003132224082947,0,squeezeprot_sp_nonstrict_random
22237,0.7480602860450745,0,squeezeprot_sp_nonstrict_random
22238,0.8375455141067505,1,squeezeprot_sp_nonstrict_random
22239,0.5588147044181824,0,squeezeprot_sp_nonstrict_random
22240,0.6254470348358154,1,squeezeprot_sp_nonstrict_random
22241,0.9624143242835999,1,squeezeprot_sp_nonstrict_random
22242,0.1201079711318016,0,squeezeprot_sp_nonstrict_random
22243,0.35508301854133606,1,squeezeprot_sp_nonstrict_random
22244,0.5328368544578552,1,squeezeprot_sp_nonstrict_random
22245,0.5518966913223267,0,squeezeprot_sp_nonstrict_random
22246,0.19850106537342072,1,squeezeprot_sp_nonstrict_random
22247,0.28127291798591614,1,squeezeprot_sp_nonstrict_random
22248,0.11958691477775574,0,squeezeprot_sp_nonstrict_random
22249,0.9976569414138794,1,squeezeprot_sp_nonstrict_random
22250,0.10452128201723099,1,squeezeprot_sp_nonstrict_random
22251,0.9689791798591614,1,squeezeprot_sp_nonstrict_random
22252,0.4756018817424774,1,squeezeprot_sp_nonstrict_random
22253,0.5925354361534119,0,squeezeprot_sp_nonstrict_random
22254,0.41313186287879944,1,squeezeprot_sp_nonstrict_random
22255,0.08509738743305206,0,squeezeprot_sp_nonstrict_random
22256,0.9911621809005737,1,squeezeprot_sp_nonstrict_random
22257,0.4350501000881195,1,squeezeprot_sp_nonstrict_random
22258,0.5526689887046814,1,squeezeprot_sp_nonstrict_random
22259,0.43538540601730347,1,squeezeprot_sp_nonstrict_random
22260,0.2752823531627655,0,squeezeprot_sp_nonstrict_random
22261,0.47180044651031494,0,squeezeprot_sp_nonstrict_random
22262,0.7931739687919617,1,squeezeprot_sp_nonstrict_random
22263,0.6015123128890991,1,squeezeprot_sp_nonstrict_random
22264,0.3532462418079376,1,squeezeprot_sp_nonstrict_random
22265,0.4036391079425812,1,squeezeprot_sp_nonstrict_random
22266,0.5208091139793396,1,squeezeprot_sp_nonstrict_random
22267,0.3220558166503906,1,squeezeprot_sp_nonstrict_random
22268,0.09376895427703857,0,squeezeprot_sp_nonstrict_random
22269,0.026479555293917656,0,squeezeprot_sp_nonstrict_random
22270,0.46674421429634094,1,squeezeprot_sp_nonstrict_random
22271,0.3140338659286499,0,squeezeprot_sp_nonstrict_random
22272,0.8312641978263855,0,squeezeprot_sp_nonstrict_random
22273,0.49030277132987976,0,squeezeprot_sp_nonstrict_random
22274,0.20667733252048492,0,squeezeprot_sp_nonstrict_random
22275,0.09469685703516006,0,squeezeprot_sp_nonstrict_random
22276,0.05201251804828644,0,squeezeprot_sp_nonstrict_random
22277,0.3741638958454132,0,squeezeprot_sp_nonstrict_random
22278,0.8437387347221375,1,squeezeprot_sp_nonstrict_random
22279,0.8223822116851807,1,squeezeprot_sp_nonstrict_random
22280,0.5046234726905823,0,squeezeprot_sp_nonstrict_random
22281,0.9698582887649536,1,squeezeprot_sp_nonstrict_random
22282,0.017295725643634796,0,squeezeprot_sp_nonstrict_random
22283,0.07598025351762772,0,squeezeprot_sp_nonstrict_random
22284,0.21183128654956818,0,squeezeprot_sp_nonstrict_random
22285,0.19451436400413513,0,squeezeprot_sp_nonstrict_random
22286,0.1845424324274063,0,squeezeprot_sp_nonstrict_random
22287,0.46905720233917236,0,squeezeprot_sp_nonstrict_random
22288,0.5750758051872253,1,squeezeprot_sp_nonstrict_random
22289,0.678960919380188,1,squeezeprot_sp_nonstrict_random
22290,0.05947762355208397,0,squeezeprot_sp_nonstrict_random
22291,0.44895806908607483,1,squeezeprot_sp_nonstrict_random
22292,0.02553582563996315,0,squeezeprot_sp_nonstrict_random
22293,0.5299049019813538,1,squeezeprot_sp_nonstrict_random
22294,0.5112089514732361,1,squeezeprot_sp_nonstrict_random
22295,0.4631677567958832,1,squeezeprot_sp_nonstrict_random
22296,0.6817728877067566,0,squeezeprot_sp_nonstrict_random
22297,0.9518166780471802,1,squeezeprot_sp_nonstrict_random
22298,0.5340102314949036,1,squeezeprot_sp_nonstrict_random
22299,0.06009170785546303,0,squeezeprot_sp_nonstrict_random
22300,0.7216984033584595,1,squeezeprot_sp_nonstrict_random
22301,0.3932008445262909,0,squeezeprot_sp_nonstrict_random
22302,0.5179604291915894,0,squeezeprot_sp_nonstrict_random
22303,0.6237828731536865,1,squeezeprot_sp_nonstrict_random
22304,0.86756432056427,1,squeezeprot_sp_nonstrict_random
22305,0.33765023946762085,1,squeezeprot_sp_nonstrict_random
22306,0.07968063652515411,0,squeezeprot_sp_nonstrict_random
22307,0.17680399119853973,1,squeezeprot_sp_nonstrict_random
22308,0.7163562178611755,0,squeezeprot_sp_nonstrict_random
22309,0.598805844783783,1,squeezeprot_sp_nonstrict_random
22310,0.5069646835327148,1,squeezeprot_sp_nonstrict_random
22311,0.4631020724773407,1,squeezeprot_sp_nonstrict_random
22312,0.6037288904190063,1,squeezeprot_sp_nonstrict_random
22313,0.18351154029369354,0,squeezeprot_sp_nonstrict_random
22314,0.20755918323993683,0,squeezeprot_sp_nonstrict_random
22315,0.5713174939155579,1,squeezeprot_sp_nonstrict_random
22316,0.7945533394813538,0,squeezeprot_sp_nonstrict_random
22317,0.16378983855247498,1,squeezeprot_sp_nonstrict_random
22318,0.752510130405426,1,squeezeprot_sp_nonstrict_random
22319,0.5733017325401306,1,squeezeprot_sp_nonstrict_random
22320,0.09334177523851395,0,squeezeprot_sp_nonstrict_random
22321,0.23495490849018097,1,squeezeprot_sp_nonstrict_random
22322,0.031341552734375,0,squeezeprot_sp_nonstrict_random
22323,0.8622362613677979,1,squeezeprot_sp_nonstrict_random
22324,0.753883421421051,1,squeezeprot_sp_nonstrict_random
22325,0.891490638256073,0,squeezeprot_sp_nonstrict_random
22326,0.7038200497627258,0,squeezeprot_sp_nonstrict_random
22327,0.49078595638275146,0,squeezeprot_sp_nonstrict_random
22328,0.5975506901741028,1,squeezeprot_sp_nonstrict_random
22329,0.26323506236076355,1,squeezeprot_sp_nonstrict_random
22330,0.3934305012226105,0,squeezeprot_sp_nonstrict_random
22331,0.06860880553722382,0,squeezeprot_sp_nonstrict_random
22332,0.04061565175652504,0,squeezeprot_sp_nonstrict_random
22333,0.15364639461040497,0,squeezeprot_sp_nonstrict_random
22334,0.13111808896064758,0,squeezeprot_sp_nonstrict_random
22335,0.6655289530754089,1,squeezeprot_sp_nonstrict_random
22336,0.11307875066995621,1,squeezeprot_sp_nonstrict_random
22337,0.5254746079444885,1,squeezeprot_sp_nonstrict_random
22338,0.571922779083252,0,squeezeprot_sp_nonstrict_random
22339,0.9549887776374817,0,squeezeprot_sp_nonstrict_random
22340,0.18547864258289337,0,squeezeprot_sp_nonstrict_random
22341,0.6514770984649658,1,squeezeprot_sp_nonstrict_random
22342,0.5931618213653564,0,squeezeprot_sp_nonstrict_random
22343,0.4541209638118744,1,squeezeprot_sp_nonstrict_random
22344,0.6641873717308044,0,squeezeprot_sp_nonstrict_random
22345,0.4317598342895508,1,squeezeprot_sp_nonstrict_random
22346,0.5875081419944763,1,squeezeprot_sp_nonstrict_random
22347,0.5596356391906738,1,squeezeprot_sp_nonstrict_random
22348,0.26557621359825134,0,squeezeprot_sp_nonstrict_random
22349,0.18921074271202087,0,squeezeprot_sp_nonstrict_random
22350,0.8737332224845886,1,squeezeprot_sp_nonstrict_random
22351,0.9166994094848633,1,squeezeprot_sp_nonstrict_random
22352,0.3172915279865265,1,squeezeprot_sp_nonstrict_random
22353,0.1264776885509491,0,squeezeprot_sp_nonstrict_random
22354,0.4085600972175598,1,squeezeprot_sp_nonstrict_random
22355,0.18653477728366852,0,squeezeprot_sp_nonstrict_random
22356,0.6102341413497925,0,squeezeprot_sp_nonstrict_random
22357,0.2235294133424759,0,squeezeprot_sp_nonstrict_random
22358,0.7591097354888916,1,squeezeprot_sp_nonstrict_random
22359,0.27452990412712097,0,squeezeprot_sp_nonstrict_random
22360,0.8581538200378418,0,squeezeprot_sp_nonstrict_random
22361,0.5446714758872986,0,squeezeprot_sp_nonstrict_random
22362,0.43775781989097595,0,squeezeprot_sp_nonstrict_random
22363,0.09425477683544159,0,squeezeprot_sp_nonstrict_random
22364,0.5247981548309326,0,squeezeprot_sp_nonstrict_random
22365,0.6197791695594788,0,squeezeprot_sp_nonstrict_random
22366,0.3416285216808319,0,squeezeprot_sp_nonstrict_random
22367,0.9785119891166687,1,squeezeprot_sp_nonstrict_random
22368,0.03711951524019241,0,squeezeprot_sp_nonstrict_random
22369,0.9051923155784607,1,squeezeprot_sp_nonstrict_random
22370,0.8832796812057495,1,squeezeprot_sp_nonstrict_random
22371,0.6822818517684937,0,squeezeprot_sp_nonstrict_random
22372,0.6793056130409241,0,squeezeprot_sp_nonstrict_random
22373,0.5205326676368713,1,squeezeprot_sp_nonstrict_random
22374,0.6486130952835083,0,squeezeprot_sp_nonstrict_random
22375,0.7528331875801086,1,squeezeprot_sp_nonstrict_random
22376,0.08551514893770218,0,squeezeprot_sp_nonstrict_random
22377,0.3384564518928528,0,squeezeprot_sp_nonstrict_random
22378,0.15518908202648163,1,squeezeprot_sp_nonstrict_random
22379,0.5452777743339539,1,squeezeprot_sp_nonstrict_random
22380,0.6993418335914612,0,squeezeprot_sp_nonstrict_random
22381,0.26291099190711975,1,squeezeprot_sp_nonstrict_random
22382,0.6737610101699829,0,squeezeprot_sp_nonstrict_random
22383,0.8544367551803589,1,squeezeprot_sp_nonstrict_random
22384,0.08891327679157257,1,squeezeprot_sp_nonstrict_random
22385,0.7321707010269165,1,squeezeprot_sp_nonstrict_random
22386,0.36306682229042053,1,squeezeprot_sp_nonstrict_random
22387,0.3501245975494385,0,squeezeprot_sp_nonstrict_random
22388,0.5079787373542786,1,squeezeprot_sp_nonstrict_random
22389,0.6338492035865784,1,squeezeprot_sp_nonstrict_random
22390,0.03747647628188133,0,squeezeprot_sp_nonstrict_random
22391,0.8370373249053955,1,squeezeprot_sp_nonstrict_random
22392,0.19809846580028534,0,squeezeprot_sp_nonstrict_random
22393,0.35327059030532837,0,squeezeprot_sp_nonstrict_random
22394,0.7844324111938477,1,squeezeprot_sp_nonstrict_random
22395,0.10792990773916245,0,squeezeprot_sp_nonstrict_random
22396,0.6591219305992126,1,squeezeprot_sp_nonstrict_random
22397,0.9815391898155212,1,squeezeprot_sp_nonstrict_random
22398,0.48858579993247986,0,squeezeprot_sp_nonstrict_random
22399,0.5479259490966797,1,squeezeprot_sp_nonstrict_random
22400,0.6494494080543518,1,squeezeprot_sp_nonstrict_random
22401,0.05038774386048317,1,squeezeprot_sp_nonstrict_random
22402,0.1361185908317566,1,squeezeprot_sp_nonstrict_random
22403,0.09063594043254852,0,squeezeprot_sp_nonstrict_random
22404,0.63289874792099,1,squeezeprot_sp_nonstrict_random
22405,0.5956494212150574,1,squeezeprot_sp_nonstrict_random
22406,0.5094013810157776,0,squeezeprot_sp_nonstrict_random
22407,0.10854277014732361,0,squeezeprot_sp_nonstrict_random
22408,0.5501746535301208,1,squeezeprot_sp_nonstrict_random
22409,0.655249834060669,0,squeezeprot_sp_nonstrict_random
22410,0.08063959330320358,0,squeezeprot_sp_nonstrict_random
22411,0.03498546779155731,0,squeezeprot_sp_nonstrict_random
22412,0.3707643747329712,1,squeezeprot_sp_nonstrict_random
22413,0.5682863593101501,1,squeezeprot_sp_nonstrict_random
22414,0.5564777255058289,0,squeezeprot_sp_nonstrict_random
22415,0.06080896779894829,0,squeezeprot_sp_nonstrict_random
22416,0.7188161015510559,0,squeezeprot_sp_nonstrict_random
22417,0.03927583247423172,0,squeezeprot_sp_nonstrict_random
22418,0.63895583152771,0,squeezeprot_sp_nonstrict_random
22419,0.2156156450510025,0,squeezeprot_sp_nonstrict_random
22420,0.27173948287963867,0,squeezeprot_sp_nonstrict_random
22421,0.08740972727537155,0,squeezeprot_sp_nonstrict_random
22422,0.5490944385528564,0,squeezeprot_sp_nonstrict_random
22423,0.6922377943992615,0,squeezeprot_sp_nonstrict_random
22424,0.06081124022603035,0,squeezeprot_sp_nonstrict_random
22425,0.49634507298469543,0,squeezeprot_sp_nonstrict_random
22426,0.41822731494903564,0,squeezeprot_sp_nonstrict_random
22427,0.5434598922729492,1,squeezeprot_sp_nonstrict_random
22428,0.3638570010662079,0,squeezeprot_sp_nonstrict_random
22429,0.9391434788703918,1,squeezeprot_sp_nonstrict_random
22430,0.8647692203521729,1,squeezeprot_sp_nonstrict_random
22431,0.39708903431892395,0,squeezeprot_sp_nonstrict_random
22432,0.9233471751213074,1,squeezeprot_sp_nonstrict_random
22433,0.12900519371032715,1,squeezeprot_sp_nonstrict_random
22434,0.5269947648048401,0,squeezeprot_sp_nonstrict_random
22435,0.29883718490600586,0,squeezeprot_sp_nonstrict_random
22436,0.4596922695636749,1,squeezeprot_sp_nonstrict_random
22437,0.48716431856155396,0,squeezeprot_sp_nonstrict_random
22438,0.5879034399986267,0,squeezeprot_sp_nonstrict_random
22439,0.7577714323997498,1,squeezeprot_sp_nonstrict_random
22440,0.5349987149238586,1,squeezeprot_sp_nonstrict_random
22441,0.07282722741365433,0,squeezeprot_sp_nonstrict_random
22442,0.22203987836837769,0,squeezeprot_sp_nonstrict_random
22443,0.27434638142585754,0,squeezeprot_sp_nonstrict_random
22444,0.5964931845664978,1,squeezeprot_sp_nonstrict_random
22445,0.04325028881430626,0,squeezeprot_sp_nonstrict_random
22446,0.9899349808692932,1,squeezeprot_sp_nonstrict_random
22447,0.3125445544719696,0,squeezeprot_sp_nonstrict_random
22448,0.11692292243242264,0,squeezeprot_sp_nonstrict_random
22449,0.6001485586166382,1,squeezeprot_sp_nonstrict_random
22450,0.20981574058532715,0,squeezeprot_sp_nonstrict_random
22451,0.5710357427597046,1,squeezeprot_sp_nonstrict_random
22452,0.6548177003860474,0,squeezeprot_sp_nonstrict_random
22453,0.5475130081176758,0,squeezeprot_sp_nonstrict_random
22454,0.40643003582954407,1,squeezeprot_sp_nonstrict_random
22455,0.5240321159362793,1,squeezeprot_sp_nonstrict_random
22456,0.6229944825172424,0,squeezeprot_sp_nonstrict_random
22457,0.5388680100440979,0,squeezeprot_sp_nonstrict_random
22458,0.38749217987060547,0,squeezeprot_sp_nonstrict_random
22459,0.5605103969573975,0,squeezeprot_sp_nonstrict_random
22460,0.7566198110580444,1,squeezeprot_sp_nonstrict_random
22461,0.43976542353630066,0,squeezeprot_sp_nonstrict_random
22462,0.5828169584274292,0,squeezeprot_sp_nonstrict_random
22463,0.8128026127815247,1,squeezeprot_sp_nonstrict_random
22464,0.4685879945755005,1,squeezeprot_sp_nonstrict_random
22465,0.875325083732605,1,squeezeprot_sp_nonstrict_random
22466,0.4779137670993805,1,squeezeprot_sp_nonstrict_random
22467,0.08633575588464737,0,squeezeprot_sp_nonstrict_random
22468,0.4190421998500824,1,squeezeprot_sp_nonstrict_random
22469,0.584732711315155,0,squeezeprot_sp_nonstrict_random
22470,0.7314262986183167,1,squeezeprot_sp_nonstrict_random
22471,0.8823578953742981,1,squeezeprot_sp_nonstrict_random
22472,0.5424177646636963,1,squeezeprot_sp_nonstrict_random
22473,0.8422629237174988,0,squeezeprot_sp_nonstrict_random
22474,0.5514083504676819,1,squeezeprot_sp_nonstrict_random
22475,0.11384277790784836,0,squeezeprot_sp_nonstrict_random
22476,0.6451632976531982,1,squeezeprot_sp_nonstrict_random
22477,0.7826770544052124,1,squeezeprot_sp_nonstrict_random
22478,0.37469637393951416,0,squeezeprot_sp_nonstrict_random
22479,0.5736984610557556,0,squeezeprot_sp_nonstrict_random
22480,0.37237560749053955,0,squeezeprot_sp_nonstrict_random
22481,0.7128916382789612,1,squeezeprot_sp_nonstrict_random
22482,0.6552294492721558,1,squeezeprot_sp_nonstrict_random
22483,0.8390911221504211,1,squeezeprot_sp_nonstrict_random
22484,0.15722495317459106,0,squeezeprot_sp_nonstrict_random
22485,0.7036082744598389,1,squeezeprot_sp_nonstrict_random
22486,0.41063588857650757,0,squeezeprot_sp_nonstrict_random
22487,0.1308399736881256,0,squeezeprot_sp_nonstrict_random
22488,0.38383182883262634,0,squeezeprot_sp_nonstrict_random
22489,0.7414581179618835,1,squeezeprot_sp_nonstrict_random
22490,0.6832579970359802,0,squeezeprot_sp_nonstrict_random
22491,0.5364086031913757,1,squeezeprot_sp_nonstrict_random
22492,0.055565133690834045,0,squeezeprot_sp_nonstrict_random
22493,0.6969468593597412,1,squeezeprot_sp_nonstrict_random
22494,0.23187488317489624,0,squeezeprot_sp_nonstrict_random
22495,0.8315001726150513,0,squeezeprot_sp_nonstrict_random
22496,0.6100289225578308,0,squeezeprot_sp_nonstrict_random
22497,0.5121641755104065,0,squeezeprot_sp_nonstrict_random
22498,0.5422664880752563,0,squeezeprot_sp_nonstrict_random
22499,0.6659868359565735,1,squeezeprot_sp_nonstrict_random
22500,0.4473104178905487,1,squeezeprot_sp_nonstrict_random
22501,0.42020660638809204,0,squeezeprot_sp_nonstrict_random
22502,0.5978751182556152,1,squeezeprot_sp_nonstrict_random
22503,0.17172974348068237,0,squeezeprot_sp_nonstrict_random
22504,0.9544855356216431,1,squeezeprot_sp_nonstrict_random
22505,0.4314645528793335,0,squeezeprot_sp_nonstrict_random
22506,0.595365047454834,0,squeezeprot_sp_nonstrict_random
22507,0.6341814994812012,0,squeezeprot_sp_nonstrict_random
22508,0.9744563102722168,1,squeezeprot_sp_nonstrict_random
22509,0.7776578664779663,1,squeezeprot_sp_nonstrict_random
22510,0.47219592332839966,0,squeezeprot_sp_nonstrict_random
22511,0.7867839336395264,1,squeezeprot_sp_nonstrict_random
22512,0.8211535811424255,1,squeezeprot_sp_nonstrict_random
22513,0.8707403540611267,1,squeezeprot_sp_nonstrict_random
22514,0.965928852558136,1,squeezeprot_sp_nonstrict_random
22515,0.5951848030090332,1,squeezeprot_sp_nonstrict_random
22516,0.39769935607910156,1,squeezeprot_sp_nonstrict_random
22517,0.6898213028907776,0,squeezeprot_sp_nonstrict_random
22518,0.09764308482408524,0,squeezeprot_sp_nonstrict_random
22519,0.6422005891799927,0,squeezeprot_sp_nonstrict_random
22520,0.6414172649383545,0,squeezeprot_sp_nonstrict_random
22521,0.43365946412086487,0,squeezeprot_sp_nonstrict_random
22522,0.8042468428611755,1,squeezeprot_sp_nonstrict_random
22523,0.5202819108963013,0,squeezeprot_sp_nonstrict_random
22524,0.13455718755722046,0,squeezeprot_sp_nonstrict_random
22525,0.8299625515937805,1,squeezeprot_sp_nonstrict_random
22526,0.556411862373352,0,squeezeprot_sp_nonstrict_random
22527,0.17127585411071777,0,squeezeprot_sp_nonstrict_random
22528,0.4456472098827362,1,squeezeprot_sp_nonstrict_random
22529,0.7709644436836243,1,squeezeprot_sp_nonstrict_random
22530,0.4791519045829773,1,squeezeprot_sp_nonstrict_random
22531,0.400601327419281,1,squeezeprot_sp_nonstrict_random
22532,0.42249587178230286,1,squeezeprot_sp_nonstrict_random
22533,0.3876284062862396,1,squeezeprot_sp_nonstrict_random
22534,0.616847038269043,0,squeezeprot_sp_nonstrict_random
22535,0.5066933631896973,1,squeezeprot_sp_nonstrict_random
