,y_hat,label,model_name
33887,0.06624093651771545,0,prottrans_bert
33888,0.2543143332004547,0,prottrans_bert
33889,0.7540423274040222,1,prottrans_bert
33890,0.5820102691650391,1,prottrans_bert
33891,0.5719667077064514,0,prottrans_bert
33892,0.3811337649822235,1,prottrans_bert
33893,0.4948752820491791,1,prottrans_bert
33894,0.6857930421829224,1,prottrans_bert
33895,0.06602814793586731,0,prottrans_bert
33896,0.5325321555137634,0,prottrans_bert
33897,0.9792340993881226,1,prottrans_bert
33898,0.8963688611984253,1,prottrans_bert
33899,0.8560259342193604,1,prottrans_bert
33900,0.6169462203979492,1,prottrans_bert
33901,0.6004424691200256,1,prottrans_bert
33902,0.8381167054176331,1,prottrans_bert
33903,0.8952083587646484,1,prottrans_bert
33904,0.3361663818359375,0,prottrans_bert
33905,0.7586321234703064,1,prottrans_bert
33906,0.13080941140651703,0,prottrans_bert
33907,0.6274673938751221,1,prottrans_bert
33908,0.9236297607421875,0,prottrans_bert
33909,0.03459763899445534,0,prottrans_bert
33910,0.6411518454551697,0,prottrans_bert
33911,0.11837735772132874,0,prottrans_bert
33912,0.438711553812027,1,prottrans_bert
33913,0.6671988368034363,1,prottrans_bert
33914,0.7378844022750854,0,prottrans_bert
33915,0.44897952675819397,1,prottrans_bert
33916,0.03758101165294647,0,prottrans_bert
33917,0.34670665860176086,0,prottrans_bert
33918,0.3332916498184204,0,prottrans_bert
33919,0.16416700184345245,0,prottrans_bert
33920,0.7969034910202026,1,prottrans_bert
33921,0.8288788795471191,1,prottrans_bert
33922,0.7821788191795349,0,prottrans_bert
33923,0.13600261509418488,0,prottrans_bert
33924,0.040031954646110535,0,prottrans_bert
33925,0.6373445391654968,1,prottrans_bert
33926,0.018312690779566765,0,prottrans_bert
33927,0.32606247067451477,1,prottrans_bert
33928,0.3768259286880493,0,prottrans_bert
33929,0.013296714052557945,0,prottrans_bert
33930,0.9663692712783813,1,prottrans_bert
33931,0.1340170055627823,0,prottrans_bert
33932,0.07181292772293091,0,prottrans_bert
33933,0.0378565639257431,0,prottrans_bert
33934,0.4671921133995056,0,prottrans_bert
33935,0.02224140800535679,0,prottrans_bert
33936,0.9765732288360596,1,prottrans_bert
33937,0.2977854013442993,1,prottrans_bert
33938,0.0260251946747303,0,prottrans_bert
33939,0.015227227471768856,0,prottrans_bert
33940,0.6058509349822998,1,prottrans_bert
33941,0.6494280099868774,1,prottrans_bert
33942,0.7250096201896667,1,prottrans_bert
33943,0.2543948292732239,0,prottrans_bert
33944,0.07577864080667496,0,prottrans_bert
33945,0.8027758598327637,1,prottrans_bert
33946,0.17756199836730957,0,prottrans_bert
33947,0.05147387087345123,0,prottrans_bert
33948,0.957193911075592,1,prottrans_bert
33949,0.8436650633811951,1,prottrans_bert
33950,0.8568991422653198,1,prottrans_bert
33951,0.47795483469963074,1,prottrans_bert
33952,0.3451339602470398,1,prottrans_bert
33953,0.49617063999176025,1,prottrans_bert
33954,0.22082912921905518,1,prottrans_bert
33955,0.8034789562225342,1,prottrans_bert
33956,0.7675753831863403,0,prottrans_bert
33957,0.3041747212409973,1,prottrans_bert
33958,0.6989873647689819,1,prottrans_bert
33959,0.5684112310409546,1,prottrans_bert
33960,0.05148252099752426,0,prottrans_bert
33961,0.06923937052488327,0,prottrans_bert
33962,0.6632121801376343,1,prottrans_bert
33963,0.3928833603858948,1,prottrans_bert
33964,0.7949714064598083,0,prottrans_bert
33965,0.9802061319351196,1,prottrans_bert
33966,0.673236072063446,1,prottrans_bert
33967,0.6229146718978882,1,prottrans_bert
33968,0.5174665451049805,0,prottrans_bert
33969,0.7534973621368408,0,prottrans_bert
33970,0.05844024941325188,0,prottrans_bert
33971,0.025268085300922394,0,prottrans_bert
33972,0.9023948907852173,1,prottrans_bert
33973,0.7516224384307861,0,prottrans_bert
33974,0.2977278232574463,0,prottrans_bert
33975,0.15177693963050842,0,prottrans_bert
33976,0.9060843586921692,1,prottrans_bert
33977,0.25713855028152466,0,prottrans_bert
33978,0.7429165244102478,1,prottrans_bert
33979,0.8425678610801697,1,prottrans_bert
33980,0.9528918266296387,1,prottrans_bert
33981,0.7951961755752563,1,prottrans_bert
33982,0.6552111506462097,0,prottrans_bert
33983,0.04942178726196289,0,prottrans_bert
33984,0.07830317318439484,0,prottrans_bert
33985,0.09164570271968842,0,prottrans_bert
33986,0.2998490333557129,0,prottrans_bert
33987,0.7483474016189575,1,prottrans_bert
33988,0.0880625769495964,0,prottrans_bert
33989,0.5506591796875,1,prottrans_bert
33990,0.9689739346504211,1,prottrans_bert
33991,0.05416754633188248,0,prottrans_bert
33992,0.4973873198032379,0,prottrans_bert
33993,0.2460058629512787,0,prottrans_bert
33994,0.09713061898946762,0,prottrans_bert
33995,0.11360767483711243,0,prottrans_bert
33996,0.9414917826652527,1,prottrans_bert
33997,0.6931238174438477,0,prottrans_bert
33998,0.3631953001022339,1,prottrans_bert
33999,0.37579187750816345,0,prottrans_bert
34000,0.6294703483581543,1,prottrans_bert
34001,0.5174347162246704,1,prottrans_bert
34002,0.5902180075645447,0,prottrans_bert
34003,0.7500511407852173,1,prottrans_bert
34004,0.813876748085022,0,prottrans_bert
34005,0.7707985043525696,1,prottrans_bert
34006,0.6099264025688171,1,prottrans_bert
34007,0.8748990297317505,1,prottrans_bert
34008,0.1653149574995041,0,prottrans_bert
34009,0.9612811207771301,1,prottrans_bert
34010,0.710615336894989,1,prottrans_bert
34011,0.311980664730072,0,prottrans_bert
34012,0.16855615377426147,1,prottrans_bert
34013,0.5716212391853333,1,prottrans_bert
34014,0.47796735167503357,1,prottrans_bert
34015,0.23598681390285492,0,prottrans_bert
34016,0.8641389608383179,1,prottrans_bert
34017,0.036616358906030655,0,prottrans_bert
34018,0.6376098990440369,1,prottrans_bert
34019,0.30387917160987854,1,prottrans_bert
34020,0.9388405680656433,1,prottrans_bert
34021,0.03629792854189873,0,prottrans_bert
34022,0.03555009514093399,0,prottrans_bert
34023,0.6240920424461365,0,prottrans_bert
34024,0.028157489374279976,0,prottrans_bert
34025,0.880154550075531,1,prottrans_bert
34026,0.982925534248352,1,prottrans_bert
34027,0.18810300529003143,0,prottrans_bert
34028,0.9438342452049255,1,prottrans_bert
34029,0.2962900698184967,1,prottrans_bert
34030,0.5298891067504883,0,prottrans_bert
34031,0.7206400632858276,1,prottrans_bert
34032,0.5193734765052795,0,prottrans_bert
34033,0.6857243776321411,0,prottrans_bert
34034,0.36804670095443726,0,prottrans_bert
34035,0.0696728378534317,0,prottrans_bert
34036,0.2985936999320984,0,prottrans_bert
34037,0.5375623106956482,0,prottrans_bert
34038,0.5602392554283142,1,prottrans_bert
34039,0.3001179099082947,0,prottrans_bert
34040,0.7764616012573242,1,prottrans_bert
34041,0.639322817325592,1,prottrans_bert
34042,0.6636968851089478,1,prottrans_bert
34043,0.007871737703680992,0,prottrans_bert
34044,0.4398629069328308,1,prottrans_bert
34045,0.6208347082138062,0,prottrans_bert
34046,0.7799820899963379,1,prottrans_bert
34047,0.8927066326141357,0,prottrans_bert
34048,0.36753079295158386,1,prottrans_bert
34049,0.7125022411346436,1,prottrans_bert
34050,0.5403313040733337,1,prottrans_bert
34051,0.17043127119541168,0,prottrans_bert
34052,0.02338743954896927,0,prottrans_bert
34053,0.5257596373558044,0,prottrans_bert
34054,0.898069441318512,1,prottrans_bert
34055,0.6327915787696838,1,prottrans_bert
34056,0.813614010810852,0,prottrans_bert
34057,0.25646767020225525,0,prottrans_bert
34058,0.023234879598021507,1,prottrans_bert
34059,0.8931073546409607,1,prottrans_bert
34060,0.012283124029636383,0,prottrans_bert
34061,0.3009278178215027,0,prottrans_bert
34062,0.04599231109023094,0,prottrans_bert
34063,0.5205729007720947,1,prottrans_bert
34064,0.973158061504364,1,prottrans_bert
34065,0.9241171479225159,1,prottrans_bert
34066,0.3323203921318054,1,prottrans_bert
34067,0.6758795380592346,0,prottrans_bert
34068,0.8112077713012695,1,prottrans_bert
34069,0.47467997670173645,1,prottrans_bert
34070,0.6820101141929626,1,prottrans_bert
34071,0.31030651926994324,0,prottrans_bert
34072,0.008630899712443352,0,prottrans_bert
34073,0.03267892822623253,0,prottrans_bert
34074,0.36041533946990967,1,prottrans_bert
34075,0.1331341713666916,0,prottrans_bert
34076,0.38312992453575134,1,prottrans_t5
34077,0.568445086479187,0,prottrans_t5
34078,0.9601127505302429,1,prottrans_t5
34079,0.10350856930017471,0,prottrans_t5
34080,0.11872410029172897,0,prottrans_t5
34081,0.8894505500793457,1,prottrans_t5
34082,0.7653952836990356,1,prottrans_t5
34083,0.018396660685539246,0,prottrans_t5
34084,0.01943371258676052,0,prottrans_t5
34085,0.025628697127103806,0,prottrans_t5
34086,0.09161815047264099,0,prottrans_t5
34087,0.012583396397531033,0,prottrans_t5
34088,0.07543913275003433,0,prottrans_t5
34089,0.6162682771682739,0,prottrans_t5
34090,0.9292652010917664,1,prottrans_t5
34091,0.8867877125740051,1,prottrans_t5
34092,0.8757489323616028,1,prottrans_t5
34093,0.7374941110610962,1,prottrans_t5
34094,0.8748969435691833,1,prottrans_t5
34095,0.7886955738067627,1,prottrans_t5
34096,0.8729629516601562,1,prottrans_t5
34097,0.5331888794898987,0,prottrans_t5
34098,0.5049232244491577,0,prottrans_t5
34099,0.6629495024681091,1,prottrans_t5
34100,0.0438515730202198,0,prottrans_t5
34101,0.07013139128684998,0,prottrans_t5
34102,0.6002299785614014,1,prottrans_t5
34103,0.10033021867275238,0,prottrans_t5
34104,0.13748180866241455,0,prottrans_t5
34105,0.48674148321151733,1,prottrans_t5
34106,0.20907855033874512,0,prottrans_t5
34107,0.015537288039922714,0,prottrans_t5
34108,0.042487457394599915,0,prottrans_t5
34109,0.05288790911436081,0,prottrans_t5
34110,0.37941774725914,0,prottrans_t5
34111,0.12052888423204422,0,prottrans_t5
34112,0.00530116306617856,0,prottrans_t5
34113,0.09121067821979523,0,prottrans_t5
34114,0.03203655034303665,0,prottrans_t5
34115,0.7671091556549072,0,prottrans_t5
34116,0.9625393152236938,0,prottrans_t5
34117,0.6617433428764343,1,prottrans_t5
34118,0.19466803967952728,1,prottrans_t5
34119,0.42228734493255615,1,prottrans_t5
34120,0.018268559128046036,0,prottrans_t5
34121,0.7233356237411499,1,prottrans_t5
34122,0.9416970610618591,1,prottrans_t5
34123,0.5465124845504761,0,prottrans_t5
34124,0.06361431628465652,0,prottrans_t5
34125,0.5841553807258606,1,prottrans_t5
34126,0.003153339261189103,0,prottrans_t5
34127,0.0740223303437233,0,prottrans_t5
34128,0.07022856920957565,0,prottrans_t5
34129,0.08557602763175964,0,prottrans_t5
34130,0.25168687105178833,1,prottrans_t5
34131,0.6621025800704956,0,prottrans_t5
34132,0.013523736037313938,0,prottrans_t5
34133,0.7692039012908936,0,prottrans_t5
34134,0.4116499722003937,1,prottrans_t5
34135,0.9860891103744507,1,prottrans_t5
34136,0.8630512356758118,1,prottrans_t5
34137,0.012721301056444645,0,prottrans_t5
34138,0.9870452284812927,1,prottrans_t5
34139,0.9475712776184082,1,prottrans_t5
34140,0.08310495316982269,0,prottrans_t5
34141,0.5351732969284058,1,prottrans_t5
34142,0.9463602304458618,1,prottrans_t5
34143,0.5553948283195496,0,prottrans_t5
34144,0.23149864375591278,1,prottrans_t5
34145,0.6654416918754578,1,prottrans_t5
34146,0.03895352780818939,0,prottrans_t5
34147,0.6403252482414246,0,prottrans_t5
34148,0.8371906280517578,1,prottrans_t5
34149,0.32993409037590027,1,prottrans_t5
34150,0.8956704139709473,1,prottrans_t5
34151,0.845763087272644,1,prottrans_t5
34152,0.030637526884675026,0,prottrans_t5
34153,0.6462699174880981,1,prottrans_t5
34154,0.5567903518676758,0,prottrans_t5
34155,0.9914757013320923,1,prottrans_t5
34156,0.9116632342338562,1,prottrans_t5
34157,0.01964525319635868,0,prottrans_t5
34158,0.450166791677475,0,prottrans_t5
34159,0.2590283155441284,0,prottrans_t5
34160,0.221358522772789,0,prottrans_t5
34161,0.918246328830719,1,prottrans_t5
34162,0.9812151789665222,1,prottrans_t5
34163,0.9022581577301025,1,prottrans_t5
34164,0.6152541041374207,1,prottrans_t5
34165,0.9824470281600952,1,prottrans_t5
34166,0.5105152726173401,1,prottrans_t5
34167,0.0711350068449974,0,prottrans_t5
34168,0.4436191916465759,1,prottrans_t5
34169,0.5160007476806641,0,prottrans_t5
34170,0.011483320966362953,0,prottrans_t5
34171,0.05671802535653114,0,prottrans_t5
34172,0.9487681984901428,0,prottrans_t5
34173,0.003202404361218214,0,prottrans_t5
34174,0.600141167640686,0,prottrans_t5
34175,0.9941741824150085,1,prottrans_t5
34176,0.7752586007118225,1,prottrans_t5
34177,0.2827332615852356,1,prottrans_t5
34178,0.9181340336799622,1,prottrans_t5
34179,0.023775354027748108,0,prottrans_t5
34180,0.5516957640647888,1,prottrans_t5
34181,0.2925121784210205,0,prottrans_t5
34182,0.7186422348022461,1,prottrans_t5
34183,0.7508350014686584,1,prottrans_t5
34184,0.10291751474142075,0,prottrans_t5
34185,0.9170528650283813,0,prottrans_t5
34186,0.965716540813446,1,prottrans_t5
34187,0.5494716167449951,1,prottrans_t5
34188,0.2646123170852661,0,prottrans_t5
34189,0.0065632229670882225,0,prottrans_t5
34190,0.002396087860688567,0,prottrans_t5
34191,0.07244442403316498,0,prottrans_t5
34192,0.9567228555679321,1,prottrans_t5
34193,0.7998826503753662,1,prottrans_t5
34194,0.9374759793281555,1,prottrans_t5
34195,0.010277475230395794,0,prottrans_t5
34196,0.5988372564315796,1,prottrans_t5
34197,0.6806281208992004,1,prottrans_t5
34198,0.9859088063240051,1,prottrans_t5
34199,0.5240970849990845,1,prottrans_t5
34200,0.31420448422431946,1,prottrans_t5
34201,0.9904022216796875,1,prottrans_t5
34202,0.345083087682724,0,prottrans_t5
34203,0.17261900007724762,0,prottrans_t5
34204,0.9839518666267395,1,prottrans_t5
34205,0.38313937187194824,1,prottrans_t5
34206,0.9962944388389587,1,prottrans_t5
34207,0.8117006421089172,1,prottrans_t5
34208,0.2101309597492218,0,prottrans_t5
34209,0.05813649669289589,0,prottrans_t5
34210,0.7577416300773621,1,prottrans_t5
34211,0.18073217570781708,1,prottrans_t5
34212,0.011492601595818996,0,prottrans_t5
34213,0.013999097980558872,0,prottrans_t5
34214,0.7320400476455688,1,prottrans_t5
34215,0.010029181838035583,0,prottrans_t5
34216,0.2480241060256958,1,prottrans_t5
34217,0.5927478671073914,1,prottrans_t5
34218,0.848015308380127,1,prottrans_t5
34219,0.2613855004310608,0,prottrans_t5
34220,0.4677717983722687,0,prottrans_t5
34221,0.7232322096824646,1,prottrans_t5
34222,0.7705134749412537,1,prottrans_t5
34223,0.9126105904579163,1,prottrans_t5
34224,0.7345472574234009,1,prottrans_t5
34225,0.31624582409858704,1,prottrans_t5
34226,0.046012621372938156,0,prottrans_t5
34227,0.5876222252845764,1,prottrans_t5
34228,0.3420857787132263,1,prottrans_t5
34229,0.7047399282455444,1,prottrans_t5
34230,0.9308651089668274,1,prottrans_t5
34231,0.7157090306282043,1,prottrans_t5
34232,0.6771084666252136,1,prottrans_t5
34233,0.013137724250555038,0,prottrans_t5
34234,0.11136823147535324,1,prottrans_t5
34235,0.12232882529497147,0,prottrans_t5
34236,0.00660665612667799,0,prottrans_t5
34237,0.8013944625854492,0,prottrans_t5
34238,0.9600353240966797,1,prottrans_t5
34239,0.017430508509278297,0,prottrans_t5
34240,0.5092887282371521,0,prottrans_t5
34241,0.0819917842745781,0,prottrans_t5
34242,0.8572696447372437,1,prottrans_t5
34243,0.9497128129005432,1,prottrans_t5
34244,0.7615228891372681,1,prottrans_t5
34245,0.6311728358268738,1,prottrans_t5
34246,0.0996561273932457,0,prottrans_t5
34247,0.4991612136363983,1,prottrans_t5
34248,0.010023266077041626,0,prottrans_t5
34249,0.030496027320623398,0,prottrans_t5
34250,0.8237228989601135,1,prottrans_t5
34251,0.011430051177740097,0,prottrans_t5
34252,0.6606670022010803,0,prottrans_t5
34253,0.10616420209407806,0,prottrans_t5
34254,0.03976879268884659,0,prottrans_t5
34255,0.24586139619350433,0,prottrans_t5
34256,0.615470826625824,0,prottrans_t5
34257,0.960721492767334,1,prottrans_t5
34258,0.9808464646339417,1,prottrans_t5
34259,0.14392054080963135,0,prottrans_t5
34260,0.055475056171417236,0,prottrans_t5
34261,0.798981249332428,1,prottrans_t5
34262,0.3777233958244324,1,prottrans_t5
34263,0.3645390272140503,0,prottrans_t5
34264,0.2484598308801651,0,prottrans_t5
34265,0.007848451845347881,0,prottrans_t5
34266,0.8389683365821838,1,prottrans_t5
34267,0.7557673454284668,1,prottrans_t5
34268,0.20461103320121765,0,prottrans_t5
34269,0.035826753824949265,1,prottrans_t5
34270,0.7066898941993713,0,prottrans_t5
34271,0.7590446472167969,1,prottrans_t5
34272,0.6600576639175415,0,prottrans_t5
34273,0.030903873965144157,0,prottrans_t5
34274,0.7008613348007202,0,prottrans_t5
34275,0.012749215587973595,0,prottrans_t5
34276,0.07142967730760574,0,prottrans_t5
34277,0.06881839036941528,0,prottrans_t5
34278,0.6717977523803711,1,prottrans_t5
34279,0.022199595347046852,0,prottrans_t5
34280,0.15592196583747864,1,prottrans_t5
34281,0.9183983206748962,1,prottrans_t5
34282,0.9535832405090332,1,prottrans_t5
34283,0.03304433450102806,0,prottrans_t5
34284,0.27362895011901855,0,prottrans_t5
34285,0.5185036659240723,1,prottrans_t5
34286,0.001544954371638596,0,prottrans_t5
34287,0.06200550124049187,0,prottrans_t5
34288,0.004922202322632074,1,prottrans_t5
34289,0.0010437474120408297,0,prottrans_t5
34290,0.10361897945404053,0,prottrans_t5
34291,0.9607633948326111,1,prottrans_t5
34292,0.9205670356750488,1,prottrans_t5
34293,0.8115324974060059,1,prottrans_t5
34294,0.5873876810073853,1,prottrans_t5
34295,0.6144499182701111,0,prottrans_t5
34296,0.35148486495018005,0,prottrans_t5
34297,0.42857587337493896,1,prottrans_t5
34298,0.8915505409240723,1,prottrans_t5
34299,0.8790828585624695,0,prottrans_t5
34300,0.29756441712379456,1,prottrans_t5
34301,0.4101899564266205,0,prottrans_t5
34302,0.7426233887672424,1,prottrans_t5
34303,0.7140560150146484,0,prottrans_t5
34304,0.4980296492576599,0,prottrans_t5
34305,0.15283872187137604,0,prottrans_t5
34306,0.8956418037414551,1,prottrans_t5
34307,0.7879573106765747,1,prottrans_t5
34308,0.008615173399448395,0,prottrans_t5
34309,0.11236117035150528,1,prottrans_t5
34310,0.009804177097976208,0,prottrans_t5
34311,0.025534803047776222,0,prottrans_t5
34312,0.5686641931533813,0,prottrans_t5
34313,0.5306322574615479,1,prottrans_t5
34314,0.029256323352456093,0,prottrans_t5
34315,0.5529147982597351,0,prottrans_t5
34316,0.07404468953609467,1,prottrans_t5
34317,0.825654149055481,1,prottrans_t5
34318,0.8932282328605652,1,prottrans_t5
34319,0.886005699634552,1,prottrans_t5
34320,0.3209593892097473,0,prottrans_t5
34321,0.3577427864074707,1,prottrans_t5
34322,0.02491995133459568,0,prottrans_t5
