,y_hat,label,model_name
6474,0.3878138065338135,0,squeezeprot_sp_nonstrict
6475,0.2729675769805908,0,squeezeprot_sp_nonstrict
6476,0.4680722951889038,1,squeezeprot_sp_nonstrict
6477,0.5088600516319275,0,squeezeprot_sp_nonstrict
6478,0.8751963376998901,1,squeezeprot_sp_nonstrict
6479,0.4336177110671997,0,squeezeprot_sp_nonstrict
6480,0.10637400299310684,1,squeezeprot_sp_nonstrict
6481,0.549923300743103,1,squeezeprot_sp_nonstrict
6482,0.5137674808502197,0,squeezeprot_sp_nonstrict
6483,0.7282971143722534,1,squeezeprot_sp_nonstrict
6484,0.5870586633682251,1,squeezeprot_sp_nonstrict
6485,0.19703516364097595,0,squeezeprot_sp_nonstrict
6486,0.7329192161560059,1,squeezeprot_sp_nonstrict
6487,0.4115840494632721,1,squeezeprot_sp_nonstrict
6488,0.3502834141254425,1,squeezeprot_sp_nonstrict
6489,0.04078809544444084,0,squeezeprot_sp_nonstrict
6490,0.08202825486660004,1,squeezeprot_sp_nonstrict
6491,0.4180218279361725,0,squeezeprot_sp_nonstrict
6492,0.575324535369873,0,squeezeprot_sp_nonstrict
6493,0.3123987913131714,0,squeezeprot_sp_nonstrict
6494,0.5328549146652222,0,squeezeprot_sp_nonstrict
6495,0.09440486878156662,0,squeezeprot_sp_nonstrict
6496,0.02313840761780739,0,squeezeprot_sp_nonstrict
6497,0.5039200186729431,1,squeezeprot_sp_nonstrict
6498,0.1307317316532135,1,squeezeprot_sp_nonstrict
6499,0.5672935247421265,1,squeezeprot_sp_nonstrict
6500,0.5529224872589111,0,squeezeprot_sp_nonstrict
6501,0.7744603753089905,0,squeezeprot_sp_nonstrict
6502,0.35150235891342163,0,squeezeprot_sp_nonstrict
6503,0.6534842252731323,0,squeezeprot_sp_nonstrict
6504,0.07444285601377487,0,squeezeprot_sp_nonstrict
6505,0.8070611357688904,1,squeezeprot_sp_nonstrict
6506,0.16937483847141266,0,squeezeprot_sp_nonstrict
6507,0.11150926351547241,0,squeezeprot_sp_nonstrict
6508,0.3469192087650299,1,squeezeprot_sp_nonstrict
6509,0.05122443661093712,0,squeezeprot_sp_nonstrict
6510,0.6917327046394348,1,squeezeprot_sp_nonstrict
6511,0.43793773651123047,0,squeezeprot_sp_nonstrict
6512,0.08942161500453949,0,squeezeprot_sp_nonstrict
6513,0.37068140506744385,1,squeezeprot_sp_nonstrict
6514,0.43308085203170776,0,squeezeprot_sp_nonstrict
6515,0.5940296649932861,0,squeezeprot_sp_nonstrict
6516,0.21774357557296753,0,squeezeprot_sp_nonstrict
6517,0.5087071061134338,0,squeezeprot_sp_nonstrict
6518,0.4779472053050995,0,squeezeprot_sp_nonstrict
6519,0.7577155232429504,1,squeezeprot_sp_nonstrict
6520,0.4446253776550293,1,squeezeprot_sp_nonstrict
6521,0.8253883719444275,1,squeezeprot_sp_nonstrict
6522,0.09298861026763916,0,squeezeprot_sp_nonstrict
6523,0.3188885450363159,1,squeezeprot_sp_nonstrict
6524,0.6029580235481262,1,squeezeprot_sp_nonstrict
6525,0.5282271504402161,1,squeezeprot_sp_nonstrict
6526,0.08614655584096909,0,squeezeprot_sp_nonstrict
6527,0.7172977328300476,1,squeezeprot_sp_nonstrict
6528,0.4961185157299042,1,squeezeprot_sp_nonstrict
6529,0.5110403895378113,1,squeezeprot_sp_nonstrict
6530,0.5422255396842957,1,squeezeprot_sp_nonstrict
6531,0.6531009078025818,0,squeezeprot_sp_nonstrict
6532,0.050091855227947235,0,squeezeprot_sp_nonstrict
6533,0.15333010256290436,0,squeezeprot_sp_nonstrict
6534,0.31760507822036743,0,squeezeprot_sp_nonstrict
6535,0.6726594567298889,1,squeezeprot_sp_nonstrict
6536,0.8710616827011108,1,squeezeprot_sp_nonstrict
6537,0.36340004205703735,1,squeezeprot_sp_nonstrict
6538,0.43196040391921997,1,squeezeprot_sp_nonstrict
6539,0.41623613238334656,1,squeezeprot_sp_nonstrict
6540,0.7690016031265259,0,squeezeprot_sp_nonstrict
6541,0.391728013753891,0,squeezeprot_sp_nonstrict
6542,0.5696395039558411,0,squeezeprot_sp_nonstrict
6543,0.7173956632614136,0,squeezeprot_sp_nonstrict
6544,0.8805233836174011,0,squeezeprot_sp_nonstrict
6545,0.5921805500984192,0,squeezeprot_sp_nonstrict
6546,0.12341392040252686,0,squeezeprot_sp_nonstrict
6547,0.026062145829200745,1,squeezeprot_sp_nonstrict
6548,0.7953457832336426,1,squeezeprot_sp_nonstrict
6549,0.08412580192089081,0,squeezeprot_sp_nonstrict
6550,0.5013357400894165,0,squeezeprot_sp_nonstrict
6551,0.19940359890460968,0,squeezeprot_sp_nonstrict
6552,0.1712726354598999,1,squeezeprot_sp_nonstrict
6553,0.09275105595588684,1,squeezeprot_sp_nonstrict
6554,0.5955727100372314,1,squeezeprot_sp_nonstrict
6555,0.2868838608264923,1,squeezeprot_sp_nonstrict
6556,0.6091768145561218,1,squeezeprot_sp_nonstrict
6557,0.5863972902297974,1,squeezeprot_sp_nonstrict
6558,0.27187401056289673,0,squeezeprot_sp_nonstrict
6559,0.4650140404701233,1,squeezeprot_sp_nonstrict
6560,0.5516818761825562,0,squeezeprot_sp_nonstrict
6561,0.46582627296447754,1,squeezeprot_sp_nonstrict
6562,0.34737738966941833,1,squeezeprot_sp_nonstrict
6563,0.46968385577201843,1,squeezeprot_sp_nonstrict
6564,0.5320753455162048,1,squeezeprot_sp_nonstrict
6565,0.09179861098527908,0,squeezeprot_sp_nonstrict
6566,0.6477086544036865,0,squeezeprot_sp_nonstrict
6567,0.6162682175636292,0,squeezeprot_sp_nonstrict
6568,0.5534247756004333,0,squeezeprot_sp_nonstrict
6569,0.5412229299545288,0,squeezeprot_sp_nonstrict
6570,0.8083887696266174,1,squeezeprot_sp_nonstrict
6571,0.7258824110031128,1,squeezeprot_sp_nonstrict
6572,0.8559563159942627,1,squeezeprot_sp_nonstrict
6573,0.6079588532447815,0,squeezeprot_sp_nonstrict
6574,0.8291395306587219,0,squeezeprot_sp_nonstrict
6575,0.7939044237136841,1,squeezeprot_sp_nonstrict
6576,0.5797499418258667,1,squeezeprot_sp_nonstrict
6577,0.2844235897064209,1,squeezeprot_sp_nonstrict
6578,0.7925032377243042,1,squeezeprot_sp_nonstrict
6579,0.4858180284500122,0,squeezeprot_sp_nonstrict
6580,0.03914071246981621,0,squeezeprot_sp_nonstrict
6581,0.04890140891075134,0,squeezeprot_sp_nonstrict
6582,0.580441415309906,0,squeezeprot_sp_nonstrict
6583,0.4040951430797577,1,squeezeprot_sp_nonstrict
6584,0.6193015575408936,1,squeezeprot_sp_nonstrict
6585,0.5071478486061096,0,squeezeprot_sp_nonstrict
6586,0.39492759108543396,0,squeezeprot_sp_nonstrict
6587,0.5230363011360168,0,squeezeprot_sp_nonstrict
6588,0.3230800926685333,0,squeezeprot_sp_nonstrict
6589,0.1379617303609848,0,squeezeprot_sp_nonstrict
6590,0.5506672859191895,0,squeezeprot_sp_nonstrict
6591,0.562006413936615,1,squeezeprot_sp_nonstrict
6592,0.6666728854179382,1,squeezeprot_sp_nonstrict
6593,0.3156207203865051,0,squeezeprot_sp_nonstrict
6594,0.22368952631950378,0,squeezeprot_sp_nonstrict
6595,0.3728240430355072,1,squeezeprot_sp_nonstrict
6596,0.025876371189951897,0,squeezeprot_sp_nonstrict
6597,0.08783265203237534,0,squeezeprot_sp_nonstrict
6598,0.8399122953414917,1,squeezeprot_sp_nonstrict
6599,0.5152482986450195,0,squeezeprot_sp_nonstrict
6600,0.2712147533893585,1,squeezeprot_sp_nonstrict
6601,0.38906291127204895,1,squeezeprot_sp_nonstrict
6602,0.2002570778131485,0,squeezeprot_sp_nonstrict
6603,0.46230605244636536,0,squeezeprot_sp_nonstrict
6604,0.3701307475566864,0,squeezeprot_sp_nonstrict
6605,0.6259628534317017,1,squeezeprot_sp_nonstrict
6606,0.6851792335510254,0,squeezeprot_sp_nonstrict
6607,0.20593489706516266,1,squeezeprot_sp_nonstrict
6608,0.48364245891571045,0,squeezeprot_sp_nonstrict
6609,0.34852463006973267,0,squeezeprot_sp_nonstrict
6610,0.48735013604164124,1,squeezeprot_sp_nonstrict
6611,0.41022223234176636,0,squeezeprot_sp_nonstrict
6612,0.2737692594528198,0,squeezeprot_sp_nonstrict
6613,0.9425285458564758,1,squeezeprot_sp_nonstrict
6614,0.09472249448299408,0,squeezeprot_sp_nonstrict
6615,0.33644556999206543,0,squeezeprot_sp_nonstrict
6616,0.8714827299118042,1,squeezeprot_sp_nonstrict
6617,0.6437126398086548,1,squeezeprot_sp_nonstrict
6618,0.6174216866493225,0,squeezeprot_sp_nonstrict
6619,0.5285539031028748,0,squeezeprot_sp_nonstrict
6620,0.44395551085472107,0,squeezeprot_sp_nonstrict
6621,0.9418614506721497,1,squeezeprot_sp_nonstrict
6622,0.7687169909477234,1,squeezeprot_sp_nonstrict
6623,0.03634287789463997,0,squeezeprot_sp_nonstrict
6624,0.6384487748146057,1,squeezeprot_sp_nonstrict
6625,0.5291939377784729,1,squeezeprot_sp_nonstrict
6626,0.7001370787620544,1,squeezeprot_sp_nonstrict
6627,0.8636980056762695,1,squeezeprot_sp_nonstrict
6628,0.053699299693107605,1,squeezeprot_sp_nonstrict
6629,0.5261520743370056,1,squeezeprot_sp_nonstrict
6630,0.8472025394439697,0,squeezeprot_sp_nonstrict
6631,0.48505017161369324,0,squeezeprot_sp_nonstrict
6632,0.04216405749320984,0,squeezeprot_sp_nonstrict
6633,0.03776424750685692,0,squeezeprot_sp_nonstrict
6634,0.2640180289745331,1,squeezeprot_sp_nonstrict
6635,0.8423237800598145,1,squeezeprot_sp_nonstrict
6636,0.5149616599082947,1,squeezeprot_sp_nonstrict
6637,0.28888821601867676,1,squeezeprot_sp_nonstrict
6638,0.4209781587123871,0,squeezeprot_sp_nonstrict
6639,0.46817636489868164,1,squeezeprot_sp_nonstrict
6640,0.9498516321182251,1,squeezeprot_sp_nonstrict
6641,0.5233697891235352,0,squeezeprot_sp_nonstrict
6642,0.5775260925292969,1,squeezeprot_sp_nonstrict
6643,0.854714572429657,1,squeezeprot_sp_nonstrict
6644,0.6380605101585388,0,squeezeprot_sp_nonstrict
6645,0.3262484669685364,0,squeezeprot_sp_nonstrict
6646,0.3220617473125458,1,squeezeprot_sp_nonstrict
6647,0.522054135799408,0,squeezeprot_sp_nonstrict
6648,0.06480008363723755,0,squeezeprot_sp_nonstrict
6649,0.4100854694843292,1,squeezeprot_sp_nonstrict
6650,0.5643115639686584,1,squeezeprot_sp_nonstrict
6651,0.38430944085121155,1,squeezeprot_sp_nonstrict
6652,0.44127389788627625,0,squeezeprot_sp_nonstrict
6653,0.8585723042488098,1,squeezeprot_sp_nonstrict
6654,0.49383747577667236,0,squeezeprot_sp_nonstrict
6655,0.782603919506073,1,squeezeprot_sp_nonstrict
6656,0.8054124116897583,1,squeezeprot_sp_nonstrict
6657,0.029279138892889023,0,squeezeprot_sp_nonstrict
6658,0.20521259307861328,0,squeezeprot_sp_nonstrict
6659,0.5269217491149902,0,squeezeprot_sp_nonstrict
6660,0.4079737663269043,0,squeezeprot_sp_nonstrict
6661,0.054177846759557724,0,squeezeprot_sp_nonstrict
6662,0.30103570222854614,1,squeezeprot_sp_nonstrict
6663,0.48655176162719727,1,squeezeprot_sp_nonstrict
6664,0.43442630767822266,1,squeezeprot_sp_nonstrict
6665,0.5608271360397339,1,squeezeprot_sp_nonstrict
6666,0.2513588070869446,1,squeezeprot_sp_nonstrict
6667,0.5430997610092163,0,squeezeprot_sp_nonstrict
6668,0.16737782955169678,0,squeezeprot_sp_nonstrict
6669,0.8344813585281372,1,squeezeprot_sp_nonstrict
6670,0.4448428452014923,0,squeezeprot_sp_nonstrict
6671,0.36294203996658325,0,squeezeprot_sp_nonstrict
6672,0.5694895386695862,1,squeezeprot_sp_nonstrict
6673,0.45374950766563416,1,squeezeprot_sp_nonstrict
6674,0.49281013011932373,1,squeezeprot_sp_nonstrict
6675,0.1195477768778801,0,squeezeprot_sp_nonstrict
6676,0.8295960426330566,1,squeezeprot_sp_nonstrict
6677,0.6922903656959534,1,squeezeprot_sp_nonstrict
6678,0.05877825617790222,0,squeezeprot_sp_nonstrict
6679,0.625943660736084,1,squeezeprot_sp_nonstrict
6680,0.1861884593963623,0,squeezeprot_sp_nonstrict
6681,0.6914553046226501,1,squeezeprot_sp_nonstrict
6682,0.924261748790741,1,squeezeprot_sp_nonstrict
6683,0.6394737958908081,0,squeezeprot_sp_nonstrict
6684,0.7582347393035889,0,squeezeprot_sp_nonstrict
6685,0.5985240340232849,1,squeezeprot_sp_nonstrict
6686,0.658378541469574,0,squeezeprot_sp_nonstrict
6687,0.517005443572998,0,squeezeprot_sp_nonstrict
6688,0.22964073717594147,0,squeezeprot_sp_nonstrict
6689,0.12729565799236298,0,squeezeprot_sp_nonstrict
6690,0.6169333457946777,0,squeezeprot_sp_nonstrict
6691,0.8283138871192932,1,squeezeprot_sp_nonstrict
6692,0.7954445481300354,1,squeezeprot_sp_nonstrict
6693,0.5571487545967102,0,squeezeprot_sp_nonstrict
6694,0.8767673969268799,1,squeezeprot_sp_nonstrict
6695,0.11154010146856308,1,squeezeprot_sp_nonstrict
6696,0.42254847288131714,0,squeezeprot_sp_nonstrict
6697,0.5704654455184937,1,squeezeprot_sp_nonstrict
6698,0.5200896859169006,0,squeezeprot_sp_nonstrict
6699,0.3820130228996277,1,squeezeprot_sp_nonstrict
6700,0.12351879477500916,0,squeezeprot_sp_nonstrict
6701,0.6593235731124878,1,squeezeprot_sp_nonstrict
6702,0.602664589881897,0,squeezeprot_sp_nonstrict
6703,0.14474380016326904,1,squeezeprot_sp_nonstrict
6704,0.639866828918457,0,squeezeprot_sp_nonstrict
6705,0.04487815499305725,1,squeezeprot_sp_nonstrict
6706,0.07276366651058197,0,squeezeprot_sp_nonstrict
6707,0.24424602091312408,1,squeezeprot_sp_nonstrict
6708,0.8620591759681702,1,squeezeprot_sp_nonstrict
6709,0.10852441191673279,0,squeezeprot_sp_nonstrict
6710,0.3339991271495819,1,squeezeprot_sp_nonstrict
6711,0.4787042737007141,0,squeezeprot_sp_nonstrict
6712,0.07605153322219849,0,squeezeprot_sp_nonstrict
6713,0.48881202936172485,1,squeezeprot_sp_nonstrict
6714,0.23222430050373077,0,squeezeprot_sp_nonstrict
6715,0.1188407614827156,0,squeezeprot_sp_nonstrict
6716,0.5934773087501526,1,squeezeprot_sp_nonstrict
6717,0.8638074994087219,1,squeezeprot_sp_nonstrict
6718,0.1325446218252182,0,squeezeprot_sp_nonstrict
6719,0.0747000202536583,0,squeezeprot_sp_nonstrict
6720,0.8789655566215515,1,squeezeprot_sp_nonstrict
6721,0.7697300910949707,1,squeezeprot_sp_nonstrict
6722,0.6489932537078857,1,squeezeprot_sp_nonstrict
6723,0.9007292985916138,1,squeezeprot_sp_nonstrict
6724,0.46291211247444153,0,squeezeprot_sp_nonstrict
6725,0.058936260640621185,0,squeezeprot_sp_nonstrict
6726,0.6499547362327576,1,squeezeprot_sp_nonstrict
6727,0.6366003751754761,1,squeezeprot_sp_nonstrict
6728,0.41886207461357117,1,squeezeprot_sp_nonstrict
6729,0.6364772915840149,1,squeezeprot_sp_nonstrict
6730,0.39500829577445984,0,squeezeprot_sp_nonstrict
6731,0.2132168859243393,0,squeezeprot_sp_nonstrict
6732,0.02140391618013382,0,squeezeprot_sp_nonstrict
6733,0.448872834444046,0,squeezeprot_sp_nonstrict
6734,0.42477479577064514,1,squeezeprot_sp_nonstrict
6735,0.3951874375343323,0,squeezeprot_sp_nonstrict
6736,0.5820517539978027,1,squeezeprot_sp_nonstrict
6737,0.4981026351451874,1,squeezeprot_sp_nonstrict
6738,0.264227956533432,1,squeezeprot_sp_nonstrict
6739,0.3306666314601898,0,squeezeprot_sp_nonstrict
6740,0.17272159457206726,0,squeezeprot_sp_nonstrict
6741,0.6087023615837097,1,squeezeprot_sp_nonstrict
6742,0.49315348267555237,0,squeezeprot_sp_nonstrict
6743,0.3680076599121094,1,squeezeprot_sp_nonstrict
6744,0.43204912543296814,1,squeezeprot_sp_nonstrict
6745,0.5212604403495789,1,squeezeprot_sp_nonstrict
6746,0.05297251418232918,0,squeezeprot_sp_nonstrict
6747,0.4990432858467102,1,squeezeprot_sp_nonstrict
6748,0.5732998251914978,1,squeezeprot_sp_nonstrict
6749,0.8509480953216553,0,squeezeprot_sp_nonstrict
6750,0.5390961170196533,1,squeezeprot_sp_nonstrict
6751,0.5604699850082397,1,squeezeprot_sp_nonstrict
6752,0.9586822986602783,0,squeezeprot_sp_nonstrict
6753,0.4385928809642792,1,squeezeprot_sp_nonstrict
6754,0.9482432007789612,1,squeezeprot_sp_nonstrict
6755,0.06914639472961426,0,squeezeprot_sp_nonstrict
6756,0.45946717262268066,0,squeezeprot_sp_nonstrict
6757,0.885071337223053,1,squeezeprot_sp_nonstrict
6758,0.2116672396659851,0,squeezeprot_sp_nonstrict
6759,0.49647757411003113,0,squeezeprot_sp_nonstrict
6760,0.6282039284706116,1,squeezeprot_sp_nonstrict
6761,0.38687822222709656,0,squeezeprot_sp_nonstrict
6762,0.9818068742752075,1,squeezeprot_sp_nonstrict
6763,0.8103185296058655,1,squeezeprot_sp_nonstrict
6764,0.39485621452331543,0,squeezeprot_sp_nonstrict
6765,0.32627224922180176,0,squeezeprot_sp_nonstrict
6766,0.5329510569572449,1,squeezeprot_sp_nonstrict
6767,0.6222454905509949,1,squeezeprot_sp_nonstrict
6768,0.0927838683128357,0,squeezeprot_sp_nonstrict
6769,0.3050442934036255,0,squeezeprot_sp_nonstrict
6770,0.48169374465942383,1,squeezeprot_sp_nonstrict
6771,0.7180019617080688,1,squeezeprot_sp_nonstrict
6772,0.5503318905830383,0,squeezeprot_sp_nonstrict
6773,0.48731061816215515,1,squeezeprot_sp_nonstrict
6774,0.3059893846511841,1,squeezeprot_sp_nonstrict
6775,0.4464946389198303,1,squeezeprot_sp_nonstrict
6776,0.36858952045440674,1,squeezeprot_sp_nonstrict
6777,0.9690325856208801,1,squeezeprot_sp_nonstrict
6778,0.43855929374694824,1,squeezeprot_sp_nonstrict
6779,0.41830888390541077,0,squeezeprot_sp_nonstrict
6780,0.038197241723537445,0,squeezeprot_sp_nonstrict
6781,0.5996175408363342,0,squeezeprot_sp_nonstrict
6782,0.02978554368019104,0,squeezeprot_sp_nonstrict
6783,0.08876124769449234,0,squeezeprot_sp_nonstrict
6784,0.4384942352771759,1,squeezeprot_sp_nonstrict
6785,0.1440168023109436,0,squeezeprot_sp_nonstrict
6786,0.7752842307090759,1,squeezeprot_sp_nonstrict
6787,0.5848355293273926,0,squeezeprot_sp_nonstrict
6788,0.2436835616827011,0,squeezeprot_sp_nonstrict
6789,0.4303942322731018,1,squeezeprot_sp_nonstrict
6790,0.47447875142097473,0,squeezeprot_sp_nonstrict
6791,0.48686838150024414,1,squeezeprot_sp_nonstrict
6792,0.7548993229866028,1,squeezeprot_sp_nonstrict
6793,0.8750593066215515,1,squeezeprot_sp_nonstrict
6794,0.48419374227523804,1,squeezeprot_sp_nonstrict
6795,0.3554718792438507,0,squeezeprot_sp_nonstrict
6796,0.34663471579551697,0,squeezeprot_sp_nonstrict
6797,0.47261467576026917,0,squeezeprot_sp_nonstrict
6798,0.30278638005256653,1,squeezeprot_sp_nonstrict
6799,0.6059707403182983,0,squeezeprot_sp_nonstrict
6800,0.07398299127817154,0,squeezeprot_sp_nonstrict
6801,0.4402756094932556,1,squeezeprot_sp_nonstrict
6802,0.7839363217353821,0,squeezeprot_sp_nonstrict
6803,0.5373634099960327,1,squeezeprot_sp_nonstrict
6804,0.10915227234363556,0,squeezeprot_sp_nonstrict
6805,0.18048565089702606,0,squeezeprot_sp_nonstrict
6806,0.35952597856521606,0,squeezeprot_sp_nonstrict
6807,0.5283588767051697,0,squeezeprot_sp_nonstrict
6808,0.7242028117179871,1,squeezeprot_sp_nonstrict
6809,0.4987843930721283,0,squeezeprot_sp_nonstrict
6810,0.13392336666584015,0,squeezeprot_sp_nonstrict
6811,0.90891033411026,1,squeezeprot_sp_nonstrict
6812,0.015993395820260048,0,squeezeprot_sp_nonstrict
6813,0.4182455539703369,0,squeezeprot_sp_nonstrict
6814,0.5057529807090759,0,squeezeprot_sp_nonstrict
6815,0.9718608260154724,1,squeezeprot_sp_nonstrict
6816,0.35603776574134827,0,squeezeprot_sp_nonstrict
6817,0.5605761408805847,0,squeezeprot_sp_nonstrict
6818,0.9651185870170593,1,squeezeprot_sp_nonstrict
6819,0.5435169339179993,1,squeezeprot_sp_nonstrict
6820,0.7092579007148743,1,squeezeprot_sp_nonstrict
6821,0.42737913131713867,1,squeezeprot_sp_nonstrict
6822,0.3629177510738373,1,squeezeprot_sp_nonstrict
6823,0.14257226884365082,0,squeezeprot_sp_nonstrict
6824,0.3519004285335541,0,squeezeprot_sp_nonstrict
6825,0.5624967217445374,1,squeezeprot_sp_nonstrict
6826,0.3630672097206116,0,squeezeprot_sp_nonstrict
6827,0.5566543936729431,1,squeezeprot_sp_nonstrict
6828,0.3832067847251892,0,squeezeprot_sp_nonstrict
6829,0.9775837659835815,1,squeezeprot_sp_nonstrict
6830,0.8848759531974792,1,squeezeprot_sp_nonstrict
6831,0.6697040796279907,1,squeezeprot_sp_nonstrict
6832,0.42934420704841614,0,squeezeprot_sp_nonstrict
6833,0.3336341679096222,0,squeezeprot_sp_nonstrict
6834,0.6582041382789612,0,squeezeprot_sp_nonstrict
6835,0.09073144197463989,0,squeezeprot_sp_nonstrict
6836,0.8175562620162964,1,squeezeprot_sp_nonstrict
6837,0.22876356542110443,0,squeezeprot_sp_nonstrict
6838,0.5358071327209473,0,squeezeprot_sp_nonstrict
6839,0.4673173427581787,1,squeezeprot_sp_nonstrict
6840,0.39429551362991333,0,squeezeprot_sp_nonstrict
6841,0.9223251342773438,1,squeezeprot_sp_nonstrict
6842,0.7868363857269287,1,squeezeprot_sp_nonstrict
6843,0.5686672329902649,1,squeezeprot_sp_nonstrict
6844,0.696333646774292,1,squeezeprot_sp_nonstrict
6845,0.5980529189109802,1,squeezeprot_sp_nonstrict
6846,0.44326192140579224,1,squeezeprot_sp_nonstrict
6847,0.5491993427276611,1,squeezeprot_sp_nonstrict
6848,0.48041248321533203,1,squeezeprot_sp_nonstrict
6849,0.6263158917427063,1,squeezeprot_sp_nonstrict
6850,0.04181135445833206,0,squeezeprot_sp_nonstrict
6851,0.8134260177612305,1,squeezeprot_sp_nonstrict
6852,0.5498961806297302,1,squeezeprot_sp_nonstrict
6853,0.454818457365036,1,squeezeprot_sp_nonstrict
6854,0.4865453839302063,0,squeezeprot_sp_nonstrict
6855,0.46653100848197937,0,squeezeprot_sp_nonstrict
6856,0.9739916324615479,1,squeezeprot_sp_nonstrict
6857,0.5588176250457764,0,squeezeprot_sp_nonstrict
6858,0.44899454712867737,1,squeezeprot_sp_nonstrict
6859,0.012448152527213097,0,squeezeprot_sp_nonstrict
6860,0.06531034409999847,0,squeezeprot_sp_nonstrict
6861,0.5301977396011353,0,squeezeprot_sp_nonstrict
6862,0.31999653577804565,0,squeezeprot_sp_nonstrict
6863,0.7860379219055176,1,squeezeprot_sp_nonstrict
6864,0.6225444674491882,1,squeezeprot_sp_nonstrict
6865,0.14927808940410614,0,squeezeprot_sp_nonstrict
6866,0.5710235834121704,1,squeezeprot_sp_nonstrict
6867,0.18584944307804108,0,squeezeprot_sp_nonstrict
6868,0.8949202299118042,1,squeezeprot_sp_nonstrict
6869,0.5676966905593872,0,squeezeprot_sp_nonstrict
6870,0.13687746226787567,0,squeezeprot_sp_nonstrict
6871,0.5587221384048462,0,squeezeprot_sp_nonstrict
6872,0.702946662902832,1,squeezeprot_sp_nonstrict
6873,0.8460824489593506,1,squeezeprot_sp_nonstrict
6874,0.635033130645752,1,squeezeprot_sp_nonstrict
6875,0.6830804347991943,1,squeezeprot_sp_nonstrict
6876,0.019658206030726433,0,squeezeprot_sp_nonstrict
6877,0.7255454659461975,0,squeezeprot_sp_nonstrict
6878,0.2602168321609497,0,squeezeprot_sp_nonstrict
6879,0.5135312080383301,0,squeezeprot_sp_nonstrict
6880,0.5814630389213562,1,squeezeprot_sp_nonstrict
6881,0.11042071878910065,0,squeezeprot_sp_nonstrict
6882,0.26325735449790955,0,squeezeprot_sp_nonstrict
6883,0.8744423985481262,1,squeezeprot_sp_nonstrict
6884,0.815528392791748,1,squeezeprot_sp_nonstrict
