,y_hat,label,model_name
1710,0.43750423192977905,1,squeezeprot_sp_strict
1711,0.16582511365413666,0,squeezeprot_sp_strict
1712,0.15834519267082214,0,squeezeprot_sp_strict
1713,0.3558352291584015,0,squeezeprot_sp_strict
1714,0.4956059157848358,0,squeezeprot_sp_strict
1715,0.20730175077915192,1,squeezeprot_sp_strict
1716,0.5662195086479187,1,squeezeprot_sp_strict
1717,0.6055065393447876,0,squeezeprot_sp_strict
1718,0.26213836669921875,0,squeezeprot_sp_strict
1719,0.4581378102302551,0,squeezeprot_sp_strict
1720,0.608335554599762,0,squeezeprot_sp_strict
1721,0.0494375005364418,0,squeezeprot_sp_strict
1722,0.530525803565979,0,squeezeprot_sp_strict
1723,0.21667678654193878,1,squeezeprot_sp_strict
1724,0.40272974967956543,1,squeezeprot_sp_strict
1725,0.37999647855758667,0,squeezeprot_sp_strict
1726,0.36669299006462097,0,squeezeprot_sp_strict
1727,0.10658514499664307,1,squeezeprot_sp_strict
1728,0.01596766710281372,0,squeezeprot_sp_strict
1729,0.015235351398587227,0,squeezeprot_sp_strict
1730,0.5478402972221375,1,squeezeprot_sp_strict
1731,0.3117247223854065,0,squeezeprot_sp_strict
1732,0.5715945363044739,1,squeezeprot_sp_strict
1733,0.521248459815979,1,squeezeprot_sp_strict
1734,0.7512050271034241,0,squeezeprot_sp_strict
1735,0.47969770431518555,0,squeezeprot_sp_strict
1736,0.5342376232147217,0,squeezeprot_sp_strict
1737,0.8026060461997986,1,squeezeprot_sp_strict
1738,0.6324041485786438,0,squeezeprot_sp_strict
1739,0.04552171751856804,1,squeezeprot_sp_strict
1740,0.5999211668968201,0,squeezeprot_sp_strict
1741,0.013566871173679829,0,squeezeprot_sp_strict
1742,0.5305929183959961,1,squeezeprot_sp_strict
1743,0.4572817087173462,0,squeezeprot_sp_strict
1744,0.010314851067960262,0,squeezeprot_sp_strict
1745,0.8231003880500793,1,squeezeprot_sp_strict
1746,0.054870735853910446,0,squeezeprot_sp_strict
1747,0.1198892667889595,0,squeezeprot_sp_strict
1748,0.6302748918533325,1,squeezeprot_sp_strict
1749,0.21402154862880707,1,squeezeprot_sp_strict
1750,0.5642485022544861,0,squeezeprot_sp_strict
1751,0.35439279675483704,0,squeezeprot_sp_strict
1752,0.624896228313446,0,squeezeprot_sp_strict
1753,0.5778770446777344,1,squeezeprot_sp_strict
1754,0.5321179032325745,1,squeezeprot_sp_strict
1755,0.06364291906356812,0,squeezeprot_sp_strict
1756,0.5692833065986633,1,squeezeprot_sp_strict
1757,0.6361871957778931,1,squeezeprot_sp_strict
1758,0.5937495827674866,1,squeezeprot_sp_strict
1759,0.5385367274284363,1,squeezeprot_sp_strict
1760,0.052153512835502625,1,squeezeprot_sp_strict
1761,0.661105215549469,1,squeezeprot_sp_strict
1762,0.49932071566581726,0,squeezeprot_sp_strict
1763,0.3259314298629761,0,squeezeprot_sp_strict
1764,0.11342418938875198,0,squeezeprot_sp_strict
1765,0.012513276189565659,0,squeezeprot_sp_strict
1766,0.40050196647644043,1,squeezeprot_sp_strict
1767,0.5479630827903748,1,squeezeprot_sp_strict
1768,0.5450261235237122,1,squeezeprot_sp_strict
1769,0.3892729580402374,1,squeezeprot_sp_strict
1770,0.7530022859573364,0,squeezeprot_sp_strict
1771,0.43860533833503723,1,squeezeprot_sp_strict
1772,0.8849506378173828,1,squeezeprot_sp_strict
1773,0.599373996257782,0,squeezeprot_sp_strict
1774,0.6969435214996338,1,squeezeprot_sp_strict
1775,0.5356677770614624,1,squeezeprot_sp_strict
1776,0.7568040490150452,0,squeezeprot_sp_strict
1777,0.4510188698768616,0,squeezeprot_sp_strict
1778,0.8087379932403564,1,squeezeprot_sp_strict
1779,0.39719149470329285,0,squeezeprot_sp_strict
1780,0.07525008171796799,0,squeezeprot_sp_strict
1781,0.6347800493240356,1,squeezeprot_sp_strict
1782,0.3479694128036499,1,squeezeprot_sp_strict
1783,0.1067529246211052,1,squeezeprot_sp_strict
1784,0.6811537146568298,0,squeezeprot_sp_strict
1785,0.924222469329834,1,squeezeprot_sp_strict
1786,0.31939542293548584,0,squeezeprot_sp_strict
1787,0.16852225363254547,1,squeezeprot_sp_strict
1788,0.21319185197353363,1,squeezeprot_sp_strict
1789,0.02769027277827263,0,squeezeprot_sp_strict
1790,0.4912521541118622,0,squeezeprot_sp_strict
1791,0.07286019623279572,0,squeezeprot_sp_strict
1792,0.13280729949474335,0,squeezeprot_sp_strict
1793,0.14570869505405426,0,squeezeprot_sp_strict
1794,0.29420948028564453,1,squeezeprot_sp_strict
1795,0.6637624502182007,1,squeezeprot_sp_strict
1796,0.39755359292030334,1,squeezeprot_sp_strict
1797,0.567345380783081,1,squeezeprot_sp_strict
1798,0.26856979727745056,1,squeezeprot_sp_strict
1799,0.6291072964668274,0,squeezeprot_sp_strict
1800,0.3897962272167206,0,squeezeprot_sp_strict
1801,0.8561227917671204,1,squeezeprot_sp_strict
1802,0.3412087857723236,0,squeezeprot_sp_strict
1803,0.3868367671966553,0,squeezeprot_sp_strict
1804,0.5347145795822144,1,squeezeprot_sp_strict
1805,0.7209689617156982,1,squeezeprot_sp_strict
1806,0.5380795001983643,1,squeezeprot_sp_strict
1807,0.34918326139450073,0,squeezeprot_sp_strict
1808,0.1938181221485138,1,squeezeprot_sp_strict
1809,0.10146470367908478,1,squeezeprot_sp_strict
1810,0.023247772827744484,0,squeezeprot_sp_strict
1811,0.11085622757673264,1,squeezeprot_sp_strict
1812,0.04461781680583954,0,squeezeprot_sp_strict
1813,0.24193015694618225,1,squeezeprot_sp_strict
1814,0.9756860136985779,1,squeezeprot_sp_strict
1815,0.4029967486858368,0,squeezeprot_sp_strict
1816,0.5205904841423035,0,squeezeprot_sp_strict
1817,0.56069415807724,1,squeezeprot_sp_strict
1818,0.6046870946884155,0,squeezeprot_sp_strict
1819,0.403356671333313,0,squeezeprot_sp_strict
1820,0.20532040297985077,0,squeezeprot_sp_strict
1821,0.046163737773895264,0,squeezeprot_sp_strict
1822,0.587817370891571,0,squeezeprot_sp_strict
1823,0.5006119608879089,1,squeezeprot_sp_strict
1824,0.41432541608810425,1,squeezeprot_sp_strict
1825,0.5645214319229126,0,squeezeprot_sp_strict
1826,0.6415438055992126,1,squeezeprot_sp_strict
1827,0.007477300241589546,1,squeezeprot_sp_strict
1828,0.4422777593135834,0,squeezeprot_sp_strict
1829,0.10621946305036545,1,squeezeprot_sp_strict
1830,0.8910890221595764,0,squeezeprot_sp_strict
1831,0.46436598896980286,1,squeezeprot_sp_strict
1832,0.08822689950466156,0,squeezeprot_sp_strict
1833,0.5322455763816833,1,squeezeprot_sp_strict
1834,0.39227595925331116,0,squeezeprot_sp_strict
1835,0.7099621295928955,1,squeezeprot_sp_strict
1836,0.13893753290176392,0,squeezeprot_sp_strict
1837,0.04648027569055557,1,squeezeprot_sp_strict
1838,0.03741110861301422,0,squeezeprot_sp_strict
1839,0.2838626503944397,1,squeezeprot_sp_strict
1840,0.7203158736228943,1,squeezeprot_sp_strict
1841,0.09133915603160858,0,squeezeprot_sp_strict
1842,0.48377877473831177,1,squeezeprot_sp_strict
1843,0.024926962330937386,0,squeezeprot_sp_strict
1844,0.025364261120557785,0,squeezeprot_sp_strict
1845,0.11998265981674194,1,squeezeprot_sp_strict
1846,0.2259502410888672,0,squeezeprot_sp_strict
1847,0.017473360523581505,0,squeezeprot_sp_strict
1848,0.4453297555446625,1,squeezeprot_sp_strict
1849,0.10975199192762375,1,squeezeprot_sp_strict
1850,0.05578678473830223,0,squeezeprot_sp_strict
1851,0.08025825768709183,0,squeezeprot_sp_strict
1852,0.5388556718826294,1,squeezeprot_sp_strict
1853,0.3303724229335785,1,squeezeprot_sp_strict
1854,0.8320443630218506,1,squeezeprot_sp_strict
1855,0.6672297120094299,1,squeezeprot_sp_strict
1856,0.41264608502388,0,squeezeprot_sp_strict
1857,0.07035937905311584,0,squeezeprot_sp_strict
1858,0.9917051792144775,1,squeezeprot_sp_strict
1859,0.6118945479393005,1,squeezeprot_sp_strict
1860,0.21914441883563995,1,squeezeprot_sp_strict
1861,0.1779927909374237,1,squeezeprot_sp_strict
1862,0.38459479808807373,0,squeezeprot_sp_strict
1863,0.5368924736976624,0,squeezeprot_sp_strict
1864,0.04162688925862312,0,squeezeprot_sp_strict
1865,0.43303292989730835,0,squeezeprot_sp_strict
1866,0.26438236236572266,1,squeezeprot_sp_strict
1867,0.29505616426467896,0,squeezeprot_sp_strict
1868,0.41070446372032166,1,squeezeprot_sp_strict
1869,0.34799739718437195,1,squeezeprot_sp_strict
1870,0.6748290657997131,1,squeezeprot_sp_strict
1871,0.504516065120697,0,squeezeprot_sp_strict
1872,0.280826598405838,0,squeezeprot_sp_strict
1873,0.2169349640607834,1,squeezeprot_sp_strict
1874,0.49284207820892334,0,squeezeprot_sp_strict
1875,0.28205400705337524,1,squeezeprot_sp_strict
1876,0.5762665271759033,1,squeezeprot_sp_strict
1877,0.7498003244400024,1,squeezeprot_sp_strict
1878,0.298556923866272,0,squeezeprot_sp_strict
1879,0.45727142691612244,1,squeezeprot_sp_strict
1880,0.42489203810691833,1,squeezeprot_sp_strict
1881,0.09713325649499893,0,squeezeprot_sp_strict
1882,0.5184949040412903,1,squeezeprot_sp_strict
1883,0.3646000921726227,1,squeezeprot_sp_strict
1884,0.2924632728099823,0,squeezeprot_sp_strict
1885,0.42589470744132996,1,squeezeprot_sp_strict
1886,0.9621157050132751,1,squeezeprot_sp_strict
1887,0.13694237172603607,0,squeezeprot_sp_strict
1888,0.02808620221912861,0,squeezeprot_sp_strict
1889,0.17454993724822998,1,squeezeprot_sp_strict
1890,0.3462051451206207,0,squeezeprot_sp_strict
1891,0.17113018035888672,0,squeezeprot_sp_strict
1892,0.365512490272522,1,squeezeprot_sp_strict
1893,0.41605210304260254,0,squeezeprot_sp_strict
1894,0.2801089882850647,1,squeezeprot_sp_strict
1895,0.16546279191970825,1,squeezeprot_sp_strict
1896,0.2792090177536011,0,squeezeprot_sp_strict
1897,0.5794869661331177,0,squeezeprot_sp_strict
1898,0.5538376569747925,1,squeezeprot_sp_strict
1899,0.6006843447685242,1,squeezeprot_sp_strict
1900,0.14178305864334106,0,squeezeprot_sp_strict
1901,0.7833800315856934,0,squeezeprot_sp_strict
1902,0.5630806684494019,1,squeezeprot_sp_strict
1903,0.13544954359531403,1,squeezeprot_sp_strict
1904,0.47421395778656006,0,squeezeprot_sp_strict
1905,0.40418556332588196,1,squeezeprot_sp_strict
1906,0.1797790378332138,1,squeezeprot_sp_strict
1907,0.2678496241569519,1,squeezeprot_sp_strict
1908,0.4824979603290558,1,squeezeprot_sp_strict
1909,0.7631154656410217,1,squeezeprot_sp_strict
1910,0.5420954823493958,1,squeezeprot_sp_strict
1911,0.37564507126808167,0,squeezeprot_sp_strict
1912,0.0583195798099041,0,squeezeprot_sp_strict
1913,0.4785243272781372,0,squeezeprot_sp_strict
1914,0.01712212897837162,0,squeezeprot_sp_strict
1915,0.12372201681137085,0,squeezeprot_sp_strict
1916,0.43345168232917786,1,squeezeprot_sp_strict
1917,0.047536998987197876,0,squeezeprot_sp_strict
1918,0.6067304611206055,1,squeezeprot_sp_strict
1919,0.4548441171646118,0,squeezeprot_sp_strict
1920,0.12097372114658356,0,squeezeprot_sp_strict
1921,0.5634745359420776,1,squeezeprot_sp_strict
1922,0.4515328109264374,0,squeezeprot_sp_strict
1923,0.3829647898674011,1,squeezeprot_sp_strict
1924,0.8122016787528992,1,squeezeprot_sp_strict
1925,0.6132826805114746,1,squeezeprot_sp_strict
1926,0.6404406428337097,1,squeezeprot_sp_strict
1927,0.2524559199810028,0,squeezeprot_sp_strict
1928,0.08732837438583374,0,squeezeprot_sp_strict
1929,0.17167629301548004,0,squeezeprot_sp_strict
1930,0.5916935801506042,1,squeezeprot_sp_strict
1931,0.44686535000801086,0,squeezeprot_sp_strict
1932,0.0658678412437439,0,squeezeprot_sp_strict
1933,0.6715630292892456,1,squeezeprot_sp_strict
1934,0.8428484797477722,0,squeezeprot_sp_strict
1935,0.3893541991710663,1,squeezeprot_sp_strict
1936,0.009873025119304657,0,squeezeprot_sp_strict
1937,0.04653752222657204,0,squeezeprot_sp_strict
1938,0.13770069181919098,0,squeezeprot_sp_strict
1939,0.2647826075553894,0,squeezeprot_sp_strict
1940,0.5373755693435669,1,squeezeprot_sp_strict
1941,0.13796648383140564,0,squeezeprot_sp_strict
1942,0.7499662041664124,0,squeezeprot_sp_strict
1943,0.42088067531585693,1,squeezeprot_sp_strict
1944,0.14652706682682037,0,squeezeprot_sp_strict
1945,0.7112579345703125,0,squeezeprot_sp_strict
1946,0.5831199884414673,0,squeezeprot_sp_strict
1947,0.9832542538642883,1,squeezeprot_sp_strict
1948,0.43675556778907776,0,squeezeprot_sp_strict
1949,0.2977856397628784,0,squeezeprot_sp_strict
1950,0.9684577584266663,1,squeezeprot_sp_strict
1951,0.18416796624660492,1,squeezeprot_sp_strict
1952,0.7065401077270508,1,squeezeprot_sp_strict
1953,0.646766185760498,1,squeezeprot_sp_strict
1954,0.6251206398010254,1,squeezeprot_sp_strict
1955,0.012508644722402096,0,squeezeprot_sp_strict
1956,0.6248917579650879,0,squeezeprot_sp_strict
1957,0.26395341753959656,1,squeezeprot_sp_strict
1958,0.07224119454622269,0,squeezeprot_sp_strict
1959,0.50673508644104,1,squeezeprot_sp_strict
1960,0.27324533462524414,0,squeezeprot_sp_strict
1961,0.941715657711029,1,squeezeprot_sp_strict
1962,0.16030865907669067,1,squeezeprot_sp_strict
1963,0.34517577290534973,1,squeezeprot_sp_strict
1964,0.19974972307682037,0,squeezeprot_sp_strict
1965,0.399714857339859,0,squeezeprot_sp_strict
1966,0.15821503102779388,0,squeezeprot_sp_strict
1967,0.5217245817184448,0,squeezeprot_sp_strict
1968,0.835946261882782,1,squeezeprot_sp_strict
1969,0.05717521905899048,0,squeezeprot_sp_strict
1970,0.46186670660972595,0,squeezeprot_sp_strict
1971,0.3264312744140625,1,squeezeprot_sp_strict
1972,0.34177106618881226,0,squeezeprot_sp_strict
1973,0.49357056617736816,1,squeezeprot_sp_strict
1974,0.663177490234375,1,squeezeprot_sp_strict
1975,0.4392436742782593,1,squeezeprot_sp_strict
1976,0.3881911039352417,1,squeezeprot_sp_strict
1977,0.7686230540275574,1,squeezeprot_sp_strict
1978,0.13865716755390167,1,squeezeprot_sp_strict
1979,0.9324420094490051,1,squeezeprot_sp_strict
1980,0.15494218468666077,1,squeezeprot_sp_strict
1981,0.4103735089302063,1,squeezeprot_sp_strict
1982,0.022473126649856567,0,squeezeprot_sp_strict
1983,0.574694037437439,1,squeezeprot_sp_strict
1984,0.4377146065235138,1,squeezeprot_sp_strict
1985,0.4572041928768158,1,squeezeprot_sp_strict
1986,0.4512048661708832,0,squeezeprot_sp_strict
1987,0.4644130766391754,0,squeezeprot_sp_strict
1988,0.768525242805481,1,squeezeprot_sp_strict
1989,0.03516991063952446,0,squeezeprot_sp_strict
1990,0.9341278076171875,1,squeezeprot_sp_strict
1991,0.1622481495141983,0,squeezeprot_sp_strict
1992,0.18274323642253876,0,squeezeprot_sp_strict
1993,0.40640541911125183,0,squeezeprot_sp_strict
1994,0.5149396061897278,0,squeezeprot_sp_strict
1995,0.49466684460639954,1,squeezeprot_sp_strict
1996,0.8732240200042725,1,squeezeprot_sp_strict
1997,0.04504938796162605,0,squeezeprot_sp_strict
1998,0.24532586336135864,1,squeezeprot_sp_strict
1999,0.007365826051682234,0,squeezeprot_sp_strict
2000,0.5252297520637512,1,squeezeprot_sp_strict
2001,0.32534754276275635,0,squeezeprot_sp_strict
2002,0.07773172110319138,0,squeezeprot_sp_strict
2003,0.2294325977563858,0,squeezeprot_sp_strict
2004,0.7350272536277771,1,squeezeprot_sp_strict
2005,0.9189677834510803,1,squeezeprot_sp_strict
2006,0.6362344026565552,1,squeezeprot_sp_strict
2007,0.23282581567764282,1,squeezeprot_sp_strict
2008,0.1696692407131195,0,squeezeprot_sp_strict
2009,0.6009123921394348,0,squeezeprot_sp_strict
2010,0.17709195613861084,0,squeezeprot_sp_strict
2011,0.4820144772529602,0,squeezeprot_sp_strict
2012,0.5651559829711914,1,squeezeprot_sp_strict
2013,0.0750260278582573,0,squeezeprot_sp_strict
2014,0.2391594648361206,0,squeezeprot_sp_strict
2015,0.949803352355957,1,squeezeprot_sp_strict
2016,0.4742503762245178,1,squeezeprot_sp_strict
2017,0.89177006483078,1,squeezeprot_sp_strict
2018,0.4599933922290802,1,squeezeprot_sp_strict
2019,0.9693371653556824,1,squeezeprot_sp_strict
2020,0.3650331497192383,1,squeezeprot_sp_strict
2021,0.9276391267776489,0,squeezeprot_sp_strict
2022,0.5055702328681946,1,squeezeprot_sp_strict
2023,0.6906479001045227,1,squeezeprot_sp_strict
2024,0.03763870149850845,0,squeezeprot_sp_strict
2025,0.318444162607193,0,squeezeprot_sp_strict
2026,0.7382020354270935,1,squeezeprot_sp_strict
2027,0.5142804980278015,1,squeezeprot_sp_strict
2028,0.49906036257743835,1,squeezeprot_sp_strict
2029,0.11596190184354782,0,squeezeprot_sp_strict
2030,0.06187330186367035,0,squeezeprot_sp_strict
2031,0.006765279453247786,0,squeezeprot_sp_strict
2032,0.8730801343917847,1,squeezeprot_sp_strict
2033,0.49207770824432373,1,squeezeprot_sp_strict
2034,0.021962426602840424,0,squeezeprot_sp_strict
2035,0.9533327221870422,1,squeezeprot_sp_strict
2036,0.8192132711410522,1,squeezeprot_sp_strict
2037,0.07178483158349991,0,squeezeprot_sp_strict
2038,0.31965574622154236,0,squeezeprot_sp_strict
2039,0.562118649482727,1,squeezeprot_sp_strict
2040,0.6395142078399658,0,squeezeprot_sp_strict
2041,0.4837508201599121,1,squeezeprot_sp_strict
2042,0.8312111496925354,1,squeezeprot_sp_strict
2043,0.6407408118247986,0,squeezeprot_sp_strict
2044,0.47269850969314575,0,squeezeprot_sp_strict
2045,0.5054486393928528,1,squeezeprot_sp_strict
2046,0.6181619167327881,0,squeezeprot_sp_strict
2047,0.024114858359098434,0,squeezeprot_sp_strict
2048,0.4163708984851837,0,squeezeprot_sp_strict
2049,0.37316906452178955,0,squeezeprot_sp_strict
2050,0.5321779251098633,0,squeezeprot_sp_strict
2051,0.4442235827445984,1,squeezeprot_sp_strict
2052,0.3301432430744171,0,squeezeprot_sp_strict
2053,0.37589505314826965,0,squeezeprot_sp_strict
2054,0.3800993859767914,1,squeezeprot_sp_strict
2055,0.5373970866203308,1,squeezeprot_sp_strict
2056,0.49911150336265564,1,squeezeprot_sp_strict
2057,0.07603464275598526,0,squeezeprot_sp_strict
2058,0.9339285492897034,1,squeezeprot_sp_strict
2059,0.750950813293457,1,squeezeprot_sp_strict
2060,0.32575541734695435,0,squeezeprot_sp_strict
2061,0.46093401312828064,1,squeezeprot_sp_strict
2062,0.7417722344398499,0,squeezeprot_sp_strict
2063,0.4160037040710449,0,squeezeprot_sp_strict
2064,0.5254946947097778,1,squeezeprot_sp_strict
2065,0.05092678219079971,0,squeezeprot_sp_strict
2066,0.09210703521966934,0,squeezeprot_sp_strict
2067,0.320593923330307,0,squeezeprot_sp_strict
2068,0.01889832876622677,0,squeezeprot_sp_strict
2069,0.46556568145751953,0,squeezeprot_sp_strict
2070,0.4516502618789673,1,squeezeprot_sp_strict
2071,0.26330268383026123,0,squeezeprot_sp_strict
2072,0.5948371887207031,1,squeezeprot_sp_strict
2073,0.8328327536582947,0,squeezeprot_sp_strict
2074,0.34655317664146423,0,squeezeprot_sp_strict
2075,0.4370211064815521,1,squeezeprot_sp_strict
2076,0.5220836400985718,0,squeezeprot_sp_strict
2077,0.10865172743797302,0,squeezeprot_sp_strict
2078,0.2682667672634125,1,squeezeprot_sp_strict
2079,0.9343101978302002,1,squeezeprot_sp_strict
2080,0.09884139150381088,0,squeezeprot_sp_strict
2081,0.373066246509552,1,squeezeprot_sp_strict
2082,0.20290426909923553,1,squeezeprot_sp_strict
2083,0.2405330091714859,1,squeezeprot_sp_strict
2084,0.30449241399765015,1,squeezeprot_sp_strict
2085,0.2043287307024002,0,squeezeprot_sp_strict
2086,0.05657260864973068,0,squeezeprot_sp_strict
2087,0.4148622751235962,0,squeezeprot_sp_strict
2088,0.8686242699623108,1,squeezeprot_sp_strict
2089,0.6943849325180054,1,squeezeprot_sp_strict
2090,0.5055240988731384,0,squeezeprot_sp_strict
2091,0.33724862337112427,0,squeezeprot_sp_strict
2092,0.5346834063529968,0,squeezeprot_sp_strict
2093,0.05620793625712395,0,squeezeprot_sp_strict
2094,0.5369555950164795,1,squeezeprot_sp_strict
2095,0.3339659571647644,0,squeezeprot_sp_strict
2096,0.05359649658203125,1,squeezeprot_sp_strict
2097,0.0982886552810669,1,squeezeprot_sp_strict
2098,0.7257348299026489,1,squeezeprot_sp_strict
2099,0.6653892397880554,1,squeezeprot_sp_strict
2100,0.5628961324691772,1,squeezeprot_sp_strict
2101,0.474383682012558,0,squeezeprot_sp_strict
2102,0.32820042967796326,1,squeezeprot_sp_strict
2103,0.6418817043304443,1,squeezeprot_sp_strict
2104,0.07553549110889435,1,squeezeprot_sp_strict
2105,0.6891775131225586,1,squeezeprot_sp_strict
2106,0.38706231117248535,0,squeezeprot_sp_strict
2107,0.8610663414001465,1,squeezeprot_sp_strict
2108,0.612560510635376,0,squeezeprot_sp_strict
2109,0.5469005703926086,0,squeezeprot_sp_strict
2110,0.5871827006340027,1,squeezeprot_sp_strict
2111,0.02394046075642109,0,squeezeprot_sp_strict
2112,0.48586833477020264,1,squeezeprot_sp_strict
2113,0.19129887223243713,1,squeezeprot_sp_strict
2114,0.3051678240299225,1,squeezeprot_sp_strict
2115,0.37985759973526,0,squeezeprot_sp_strict
2116,0.5435466170310974,0,squeezeprot_sp_strict
2117,0.48664605617523193,1,squeezeprot_sp_strict
2118,0.7365445494651794,0,squeezeprot_sp_strict
2119,0.10129324346780777,1,squeezeprot_sp_strict
2120,0.8356389403343201,0,squeezeprot_sp_strict
2121,0.541154146194458,1,squeezeprot_sp_strict
2122,0.10777315497398376,0,squeezeprot_sp_strict
