,y_hat,label,model_name
1815,0.6391223073005676,0,squeezeprot_sp_strict
1816,0.43454909324645996,0,squeezeprot_sp_strict
1817,0.4892283082008362,1,squeezeprot_sp_strict
1818,0.2379435896873474,0,squeezeprot_sp_strict
1819,0.49057576060295105,0,squeezeprot_sp_strict
1820,0.5193895101547241,0,squeezeprot_sp_strict
1821,0.04448426887392998,0,squeezeprot_sp_strict
1822,0.4065285623073578,0,squeezeprot_sp_strict
1823,0.5089873671531677,1,squeezeprot_sp_strict
1824,0.7856090068817139,1,squeezeprot_sp_strict
1825,0.5047951936721802,0,squeezeprot_sp_strict
1826,0.2999245524406433,1,squeezeprot_sp_strict
1827,0.10567869246006012,1,squeezeprot_sp_strict
1828,0.3045608699321747,0,squeezeprot_sp_strict
1829,0.9363322257995605,1,squeezeprot_sp_strict
1830,0.5157912373542786,0,squeezeprot_sp_strict
1831,0.6924160122871399,1,squeezeprot_sp_strict
1832,0.30890539288520813,0,squeezeprot_sp_strict
1833,0.7494773268699646,1,squeezeprot_sp_strict
1834,0.5547452569007874,0,squeezeprot_sp_strict
1835,0.4726276099681854,1,squeezeprot_sp_strict
1836,0.5321487784385681,0,squeezeprot_sp_strict
1837,0.038686007261276245,1,squeezeprot_sp_strict
1838,0.01865813136100769,0,squeezeprot_sp_strict
1839,0.3149784207344055,1,squeezeprot_sp_strict
1840,0.9487631320953369,1,squeezeprot_sp_strict
1841,0.4576893746852875,0,squeezeprot_sp_strict
1842,0.8524807095527649,1,squeezeprot_sp_strict
1843,0.028861505910754204,0,squeezeprot_sp_strict
1844,0.11062262952327728,0,squeezeprot_sp_strict
1845,0.432466596364975,1,squeezeprot_sp_strict
1846,0.2830168902873993,0,squeezeprot_sp_strict
1847,0.04280305653810501,0,squeezeprot_sp_strict
1848,0.5867846012115479,1,squeezeprot_sp_strict
1849,0.05675017088651657,1,squeezeprot_sp_strict
1850,0.10533192753791809,0,squeezeprot_sp_strict
1851,0.09473694860935211,0,squeezeprot_sp_strict
1852,0.5345587730407715,1,squeezeprot_sp_strict
1853,0.7835369110107422,1,squeezeprot_sp_strict
1854,0.899236261844635,1,squeezeprot_sp_strict
1855,0.6341268420219421,1,squeezeprot_sp_strict
1856,0.3979194462299347,0,squeezeprot_sp_strict
1857,0.039195716381073,0,squeezeprot_sp_strict
1858,0.9697843194007874,1,squeezeprot_sp_strict
1859,0.7446061968803406,1,squeezeprot_sp_strict
1860,0.47168996930122375,1,squeezeprot_sp_strict
1861,0.1538485735654831,1,squeezeprot_sp_strict
1862,0.5092310905456543,0,squeezeprot_sp_strict
1863,0.4668262302875519,0,squeezeprot_sp_strict
1864,0.37347450852394104,0,squeezeprot_sp_strict
1865,0.5047689080238342,0,squeezeprot_sp_strict
1866,0.21128858625888824,1,squeezeprot_sp_strict
1867,0.6963111758232117,0,squeezeprot_sp_strict
1868,0.3628217875957489,1,squeezeprot_sp_strict
1869,0.2528165280818939,1,squeezeprot_sp_strict
1870,0.7696394920349121,1,squeezeprot_sp_strict
1871,0.44751644134521484,0,squeezeprot_sp_strict
1872,0.61649489402771,0,squeezeprot_sp_strict
1873,0.4938708543777466,1,squeezeprot_sp_strict
1874,0.5242874622344971,0,squeezeprot_sp_strict
1875,0.6140780448913574,1,squeezeprot_sp_strict
1876,0.5611985325813293,1,squeezeprot_sp_strict
1877,0.5004221200942993,1,squeezeprot_sp_strict
1878,0.14647404849529266,0,squeezeprot_sp_strict
1879,0.6231240630149841,1,squeezeprot_sp_strict
1880,0.6323416829109192,1,squeezeprot_sp_strict
1881,0.13102778792381287,0,squeezeprot_sp_strict
1882,0.4521208107471466,1,squeezeprot_sp_strict
1883,0.7172908782958984,1,squeezeprot_sp_strict
1884,0.7482864260673523,0,squeezeprot_sp_strict
1885,0.6149344444274902,1,squeezeprot_sp_strict
1886,0.27869120240211487,1,squeezeprot_sp_strict
1887,0.1261703222990036,0,squeezeprot_sp_strict
1888,0.06826971471309662,0,squeezeprot_sp_strict
1889,0.4435192942619324,1,squeezeprot_sp_strict
1890,0.029406793415546417,0,squeezeprot_sp_strict
1891,0.454759418964386,0,squeezeprot_sp_strict
1892,0.5416211485862732,1,squeezeprot_sp_strict
1893,0.22327755391597748,0,squeezeprot_sp_strict
1894,0.7347589135169983,1,squeezeprot_sp_strict
1895,0.5590960383415222,1,squeezeprot_sp_strict
1896,0.29106396436691284,0,squeezeprot_sp_strict
1897,0.3358892500400543,0,squeezeprot_sp_strict
1898,0.6533851027488708,1,squeezeprot_sp_strict
1899,0.6974781155586243,1,squeezeprot_sp_strict
1900,0.04351453483104706,0,squeezeprot_sp_strict
1901,0.3038181960582733,0,squeezeprot_sp_strict
1902,0.6297646164894104,1,squeezeprot_sp_strict
1903,0.6409721970558167,1,squeezeprot_sp_strict
1904,0.6669253706932068,0,squeezeprot_sp_strict
1905,0.4307136833667755,1,squeezeprot_sp_strict
1906,0.538224995136261,1,squeezeprot_sp_strict
1907,0.7335516214370728,1,squeezeprot_sp_strict
1908,0.5388626456260681,1,squeezeprot_sp_strict
1909,0.9412480592727661,1,squeezeprot_sp_strict
1910,0.40646445751190186,1,squeezeprot_sp_strict
1911,0.5448796153068542,0,squeezeprot_sp_strict
1912,0.06172913312911987,0,squeezeprot_sp_strict
1913,0.17246638238430023,0,squeezeprot_sp_strict
1914,0.01384385023266077,0,squeezeprot_sp_strict
1915,0.29375335574150085,0,squeezeprot_sp_strict
1916,0.3152449429035187,1,squeezeprot_sp_strict
1917,0.01858455315232277,0,squeezeprot_sp_strict
1918,0.6210789680480957,1,squeezeprot_sp_strict
1919,0.5525351166725159,0,squeezeprot_sp_strict
1920,0.05678070709109306,0,squeezeprot_sp_strict
1921,0.6607614159584045,1,squeezeprot_sp_strict
1922,0.606428325176239,0,squeezeprot_sp_strict
1923,0.66228848695755,1,squeezeprot_sp_strict
1924,0.8465909361839294,1,squeezeprot_sp_strict
1925,0.7228461503982544,1,squeezeprot_sp_strict
1926,0.5462598204612732,1,squeezeprot_sp_strict
1927,0.4694100320339203,0,squeezeprot_sp_strict
1928,0.43679651618003845,0,squeezeprot_sp_strict
1929,0.30520468950271606,0,squeezeprot_sp_strict
1930,0.5967238545417786,1,squeezeprot_sp_strict
1931,0.32656002044677734,0,squeezeprot_sp_strict
1932,0.05274051055312157,0,squeezeprot_sp_strict
1933,0.6417757272720337,1,squeezeprot_sp_strict
1934,0.725736677646637,0,squeezeprot_sp_strict
1935,0.5156487822532654,1,squeezeprot_sp_strict
1936,0.10971877723932266,0,squeezeprot_sp_strict
1937,0.05877796560525894,0,squeezeprot_sp_strict
1938,0.055208951234817505,0,squeezeprot_sp_strict
1939,0.34483522176742554,0,squeezeprot_sp_strict
1940,0.3985704183578491,1,squeezeprot_sp_strict
1941,0.1576966494321823,0,squeezeprot_sp_strict
1942,0.3107326328754425,0,squeezeprot_sp_strict
1943,0.4776192307472229,1,squeezeprot_sp_strict
1944,0.336994469165802,0,squeezeprot_sp_strict
1945,0.6841219067573547,0,squeezeprot_sp_strict
1946,0.4974880814552307,0,squeezeprot_sp_strict
1947,0.888115406036377,1,squeezeprot_sp_strict
1948,0.36248379945755005,0,squeezeprot_sp_strict
1949,0.392844557762146,0,squeezeprot_sp_strict
1950,0.99244225025177,1,squeezeprot_sp_strict
1951,0.5476227402687073,1,squeezeprot_sp_strict
1952,0.8898555040359497,1,squeezeprot_sp_strict
1953,0.7517786026000977,1,squeezeprot_sp_strict
1954,0.40397652983665466,1,squeezeprot_sp_strict
1955,0.1011878177523613,0,squeezeprot_sp_strict
1956,0.21710877120494843,0,squeezeprot_sp_strict
1957,0.5252860188484192,1,squeezeprot_sp_strict
1958,0.49917107820510864,0,squeezeprot_sp_strict
1959,0.466280996799469,1,squeezeprot_sp_strict
1960,0.4853394031524658,0,squeezeprot_sp_strict
1961,0.9693370461463928,1,squeezeprot_sp_strict
1962,0.056999579071998596,1,squeezeprot_sp_strict
1963,0.4329160749912262,1,squeezeprot_sp_strict
1964,0.2665824890136719,0,squeezeprot_sp_strict
1965,0.37359878420829773,0,squeezeprot_sp_strict
1966,0.6363368034362793,0,squeezeprot_sp_strict
1967,0.06736105680465698,0,squeezeprot_sp_strict
1968,0.5589820146560669,1,squeezeprot_sp_strict
1969,0.012474911287426949,0,squeezeprot_sp_strict
1970,0.7029540538787842,0,squeezeprot_sp_strict
1971,0.5342387557029724,1,squeezeprot_sp_strict
1972,0.6654795408248901,0,squeezeprot_sp_strict
1973,0.24209415912628174,1,squeezeprot_sp_strict
1974,0.6594095230102539,1,squeezeprot_sp_strict
1975,0.5036574602127075,1,squeezeprot_sp_strict
1976,0.3331664502620697,1,squeezeprot_sp_strict
1977,0.8612988591194153,1,squeezeprot_sp_strict
1978,0.3778037428855896,1,squeezeprot_sp_strict
1979,0.8571580648422241,1,squeezeprot_sp_strict
1980,0.37803155183792114,1,squeezeprot_sp_strict
1981,0.529066801071167,1,squeezeprot_sp_strict
1982,0.07848481833934784,0,squeezeprot_sp_strict
1983,0.14109206199645996,1,squeezeprot_sp_strict
1984,0.3123699128627777,1,squeezeprot_sp_strict
1985,0.2695061266422272,1,squeezeprot_sp_strict
1986,0.6388556957244873,0,squeezeprot_sp_strict
1987,0.3929051458835602,0,squeezeprot_sp_strict
1988,0.11841879040002823,1,squeezeprot_sp_strict
1989,0.5278784036636353,0,squeezeprot_sp_strict
1990,0.8331531882286072,1,squeezeprot_sp_strict
1991,0.04966910183429718,0,squeezeprot_sp_strict
1992,0.04123803228139877,0,squeezeprot_sp_strict
1993,0.5627299547195435,0,squeezeprot_sp_strict
1994,0.08821000158786774,0,squeezeprot_sp_strict
1995,0.5590201020240784,1,squeezeprot_sp_strict
1996,0.9901446104049683,1,squeezeprot_sp_strict
1997,0.023837769404053688,0,squeezeprot_sp_strict
1998,0.4807495176792145,1,squeezeprot_sp_strict
1999,0.04797148331999779,0,squeezeprot_sp_strict
2000,0.21796807646751404,1,squeezeprot_sp_strict
2001,0.22447679936885834,0,squeezeprot_sp_strict
2002,0.05610327422618866,0,squeezeprot_sp_strict
2003,0.49315905570983887,0,squeezeprot_sp_strict
2004,0.650788426399231,1,squeezeprot_sp_strict
2005,0.8224799036979675,1,squeezeprot_sp_strict
2006,0.7781064510345459,1,squeezeprot_sp_strict
2007,0.582353413105011,1,squeezeprot_sp_strict
2008,0.3569905459880829,0,squeezeprot_sp_strict
2009,0.47292226552963257,0,squeezeprot_sp_strict
2010,0.1377413123846054,0,squeezeprot_sp_strict
2011,0.517838716506958,0,squeezeprot_sp_strict
2012,0.42021140456199646,1,squeezeprot_sp_strict
2013,0.11131838709115982,0,squeezeprot_sp_strict
2014,0.08968273550271988,0,squeezeprot_sp_strict
2015,0.7472719550132751,1,squeezeprot_sp_strict
2016,0.2986223101615906,1,squeezeprot_sp_strict
2017,0.7015791535377502,1,squeezeprot_sp_strict
2018,0.19784826040267944,1,squeezeprot_sp_strict
2019,0.7128604054450989,1,squeezeprot_sp_strict
2020,0.6904588937759399,1,squeezeprot_sp_strict
2021,0.9494882225990295,0,squeezeprot_sp_strict
2022,0.4448632299900055,1,squeezeprot_sp_strict
2023,0.603168249130249,1,squeezeprot_sp_strict
2024,0.11712907254695892,0,squeezeprot_sp_strict
2025,0.4397144615650177,0,squeezeprot_sp_strict
2026,0.706810474395752,1,squeezeprot_sp_strict
2027,0.5869354605674744,1,squeezeprot_sp_strict
2028,0.609237790107727,1,squeezeprot_sp_strict
2029,0.05939291790127754,0,squeezeprot_sp_strict
2030,0.0944790318608284,0,squeezeprot_sp_strict
2031,0.30726632475852966,0,squeezeprot_sp_strict
2032,0.7744059562683105,1,squeezeprot_sp_strict
2033,0.7186696529388428,1,squeezeprot_sp_strict
2034,0.045786384493112564,0,squeezeprot_sp_strict
2035,0.8532401323318481,1,squeezeprot_sp_strict
2036,0.6889522671699524,1,squeezeprot_sp_strict
2037,0.10527575761079788,0,squeezeprot_sp_strict
2038,0.018924953415989876,0,squeezeprot_sp_strict
2039,0.6330595016479492,1,squeezeprot_sp_strict
2040,0.8916703462600708,0,squeezeprot_sp_strict
2041,0.2579292058944702,1,squeezeprot_sp_strict
2042,0.5184965133666992,1,squeezeprot_sp_strict
2043,0.5820359587669373,0,squeezeprot_sp_strict
2044,0.2255270779132843,0,squeezeprot_sp_strict
2045,0.45739030838012695,1,squeezeprot_sp_strict
2046,0.3993023633956909,0,squeezeprot_sp_strict
2047,0.06836921721696854,0,squeezeprot_sp_strict
2048,0.5482003688812256,0,squeezeprot_sp_strict
2049,0.3208078145980835,0,squeezeprot_sp_strict
2050,0.41390639543533325,0,squeezeprot_sp_strict
2051,0.40505146980285645,1,squeezeprot_sp_strict
2052,0.7777857780456543,0,squeezeprot_sp_strict
2053,0.5784973502159119,0,squeezeprot_sp_strict
2054,0.428356409072876,1,squeezeprot_sp_strict
2055,0.6456514000892639,1,squeezeprot_sp_strict
2056,0.508230447769165,1,squeezeprot_sp_strict
2057,0.04606812074780464,0,squeezeprot_sp_strict
2058,0.16667087376117706,1,squeezeprot_sp_strict
2059,0.5658878684043884,1,squeezeprot_sp_strict
2060,0.42101848125457764,0,squeezeprot_sp_strict
2061,0.7891383767127991,1,squeezeprot_sp_strict
2062,0.49326276779174805,0,squeezeprot_sp_strict
2063,0.5145174264907837,0,squeezeprot_sp_strict
2064,0.518405556678772,1,squeezeprot_sp_strict
2065,0.3808419108390808,0,squeezeprot_sp_strict
2066,0.14363838732242584,0,squeezeprot_sp_strict
2067,0.23501767218112946,0,squeezeprot_sp_strict
2068,0.036352962255477905,0,squeezeprot_sp_strict
2069,0.5905730724334717,0,squeezeprot_sp_strict
2070,0.6255079507827759,1,squeezeprot_sp_strict
2071,0.4029494822025299,0,squeezeprot_sp_strict
2072,0.6113766431808472,1,squeezeprot_sp_strict
2073,0.12943819165229797,0,squeezeprot_sp_strict
2074,0.31961631774902344,0,squeezeprot_sp_strict
2075,0.5934436917304993,1,squeezeprot_sp_strict
2076,0.4438697397708893,0,squeezeprot_sp_strict
2077,0.046373315155506134,0,squeezeprot_sp_strict
2078,0.5180451273918152,1,squeezeprot_sp_strict
2079,0.9970076680183411,1,squeezeprot_sp_strict
2080,0.09791667014360428,0,squeezeprot_sp_strict
2081,0.5188288688659668,1,squeezeprot_sp_strict
2082,0.5001158118247986,1,squeezeprot_sp_strict
2083,0.7922183871269226,1,squeezeprot_sp_strict
2084,0.46776053309440613,1,squeezeprot_sp_strict
2085,0.21842503547668457,0,squeezeprot_sp_strict
2086,0.04287935048341751,0,squeezeprot_sp_strict
2087,0.3821108639240265,0,squeezeprot_sp_strict
2088,0.8672317862510681,1,squeezeprot_sp_strict
2089,0.6469886302947998,1,squeezeprot_sp_strict
2090,0.6691771745681763,0,squeezeprot_sp_strict
2091,0.1643325537443161,0,squeezeprot_sp_strict
2092,0.5337429046630859,0,squeezeprot_sp_strict
2093,0.06522665917873383,0,squeezeprot_sp_strict
2094,0.692450761795044,1,squeezeprot_sp_strict
2095,0.4928152859210968,0,squeezeprot_sp_strict
2096,0.19026359915733337,1,squeezeprot_sp_strict
2097,0.16484594345092773,1,squeezeprot_sp_strict
2098,0.23471854627132416,1,squeezeprot_sp_strict
2099,0.7611566185951233,1,squeezeprot_sp_strict
2100,0.6538695693016052,1,squeezeprot_sp_strict
2101,0.22070762515068054,0,squeezeprot_sp_strict
2102,0.8835793733596802,1,squeezeprot_sp_strict
2103,0.5479477047920227,1,squeezeprot_sp_strict
2104,0.307123064994812,1,squeezeprot_sp_strict
2105,0.9465253353118896,1,squeezeprot_sp_strict
2106,0.28618818521499634,0,squeezeprot_sp_strict
2107,0.8389812707901001,1,squeezeprot_sp_strict
2108,0.5856426358222961,0,squeezeprot_sp_strict
2109,0.5381207466125488,0,squeezeprot_sp_strict
2110,0.4519132971763611,1,squeezeprot_sp_strict
2111,0.07700550556182861,0,squeezeprot_sp_strict
2112,0.4961734414100647,1,squeezeprot_sp_strict
2113,0.7144999504089355,1,squeezeprot_sp_strict
2114,0.667955219745636,1,squeezeprot_sp_strict
2115,0.6500471830368042,0,squeezeprot_sp_strict
2116,0.4691496193408966,0,squeezeprot_sp_strict
2117,0.48711898922920227,1,squeezeprot_sp_strict
2118,0.2969668209552765,0,squeezeprot_sp_strict
2119,0.02411631867289543,1,squeezeprot_sp_strict
2120,0.959112286567688,0,squeezeprot_sp_strict
2121,0.5630225539207458,1,squeezeprot_sp_strict
2122,0.3437316119670868,0,squeezeprot_sp_strict
2123,0.4177718162536621,1,squeezeprot_sp_strict
2124,0.4589344561100006,1,squeezeprot_sp_strict
2125,0.6016032695770264,1,squeezeprot_sp_strict
2126,0.5037415027618408,1,squeezeprot_sp_strict
2127,0.7165807485580444,0,squeezeprot_sp_strict
2128,0.23291562497615814,1,squeezeprot_sp_strict
2129,0.24219673871994019,1,squeezeprot_sp_strict
2130,0.39105504751205444,1,squeezeprot_sp_strict
2131,0.04176867753267288,0,squeezeprot_sp_strict
2132,0.16842998564243317,0,squeezeprot_sp_strict
2133,0.34935662150382996,1,squeezeprot_sp_strict
2134,0.22840070724487305,0,squeezeprot_sp_strict
2135,0.6701931357383728,1,squeezeprot_sp_strict
2136,0.6351026296615601,1,squeezeprot_sp_strict
2137,0.6216375231742859,1,squeezeprot_sp_strict
2138,0.45143216848373413,1,squeezeprot_sp_strict
2139,0.039392661303281784,0,squeezeprot_sp_strict
2140,0.4664784371852875,1,squeezeprot_sp_strict
2141,0.40588557720184326,0,squeezeprot_sp_strict
2142,0.48431500792503357,1,squeezeprot_sp_strict
2143,0.07178452610969543,0,squeezeprot_sp_strict
2144,0.5205624103546143,1,squeezeprot_sp_strict
2145,0.13023041188716888,0,squeezeprot_sp_strict
2146,0.1784294992685318,0,squeezeprot_sp_strict
2147,0.09257566183805466,0,squeezeprot_sp_strict
2148,0.14568588137626648,0,squeezeprot_sp_strict
2149,0.5692325234413147,0,squeezeprot_sp_strict
2150,0.44490721821784973,1,squeezeprot_sp_strict
2151,0.7145764231681824,1,squeezeprot_sp_strict
2152,0.07569583505392075,0,squeezeprot_sp_strict
2153,0.6766343116760254,0,squeezeprot_sp_strict
2154,0.24724169075489044,0,squeezeprot_sp_strict
2155,0.5665113925933838,0,squeezeprot_sp_strict
2156,0.5377336144447327,1,squeezeprot_sp_strict
2157,0.8380860686302185,1,squeezeprot_sp_strict
2158,0.2918539345264435,0,squeezeprot_sp_strict
2159,0.5158485174179077,1,squeezeprot_sp_strict
2160,0.5539885759353638,0,squeezeprot_sp_strict
2161,0.5224551558494568,0,squeezeprot_sp_strict
2162,0.2035658061504364,0,squeezeprot_sp_strict
2163,0.09522784501314163,0,squeezeprot_sp_strict
2164,0.0802900642156601,0,squeezeprot_sp_strict
2165,0.14741046726703644,0,squeezeprot_sp_strict
2166,0.26185861229896545,1,squeezeprot_sp_strict
2167,0.9875743985176086,1,squeezeprot_sp_strict
2168,0.7189792394638062,1,squeezeprot_sp_strict
2169,0.6891198754310608,0,squeezeprot_sp_strict
2170,0.12533900141716003,1,squeezeprot_sp_strict
2171,0.2038312703371048,0,squeezeprot_sp_strict
2172,0.7594884634017944,1,squeezeprot_sp_strict
2173,0.13374817371368408,0,squeezeprot_sp_strict
2174,0.9157916903495789,1,squeezeprot_sp_strict
2175,0.6105881333351135,0,squeezeprot_sp_strict
2176,0.18214231729507446,0,squeezeprot_sp_strict
2177,0.17785240709781647,1,squeezeprot_sp_strict
2178,0.06330019235610962,0,squeezeprot_sp_strict
2179,0.6809476613998413,1,squeezeprot_sp_strict
2180,0.3732590079307556,0,squeezeprot_sp_strict
2181,0.4505712389945984,1,squeezeprot_sp_strict
2182,0.684964656829834,1,squeezeprot_sp_strict
2183,0.4236423671245575,0,squeezeprot_sp_strict
2184,0.3802754878997803,0,squeezeprot_sp_strict
2185,0.9048921465873718,1,squeezeprot_sp_strict
2186,0.5069781541824341,1,squeezeprot_sp_strict
2187,0.5957398414611816,0,squeezeprot_sp_strict
2188,0.04289964959025383,0,squeezeprot_sp_strict
2189,0.6162862181663513,0,squeezeprot_sp_strict
2190,0.2685607075691223,0,squeezeprot_sp_strict
2191,0.2577545940876007,1,squeezeprot_sp_strict
2192,0.22692619264125824,0,squeezeprot_sp_strict
2193,0.053556978702545166,0,squeezeprot_sp_strict
2194,0.41767531633377075,1,squeezeprot_sp_strict
2195,0.5667979121208191,0,squeezeprot_sp_strict
2196,0.4958094358444214,0,squeezeprot_sp_strict
2197,0.5593196153640747,0,squeezeprot_sp_strict
2198,0.42822331190109253,0,squeezeprot_sp_strict
2199,0.5761504173278809,1,squeezeprot_sp_strict
2200,0.5446879267692566,1,squeezeprot_sp_strict
2201,0.334747850894928,1,squeezeprot_sp_strict
2202,0.7344330549240112,1,squeezeprot_sp_strict
2203,0.5381199717521667,0,squeezeprot_sp_strict
2204,0.45761099457740784,0,squeezeprot_sp_strict
2205,0.5196178555488586,0,squeezeprot_sp_strict
2206,0.5225667953491211,0,squeezeprot_sp_strict
2207,0.6101195216178894,1,squeezeprot_sp_strict
2208,0.9291009306907654,1,squeezeprot_sp_strict
2209,0.4256434738636017,1,squeezeprot_sp_strict
2210,0.6228618621826172,1,squeezeprot_sp_strict
2211,0.37118759751319885,1,squeezeprot_sp_strict
2212,0.8480900526046753,1,squeezeprot_sp_strict
2213,0.5968117713928223,1,squeezeprot_sp_strict
2214,0.05747850984334946,0,squeezeprot_sp_strict
2215,0.22479696571826935,1,squeezeprot_sp_strict
2216,0.5143976807594299,1,squeezeprot_sp_strict
2217,0.6168462634086609,1,squeezeprot_sp_strict
2218,0.48056477308273315,0,squeezeprot_sp_strict
2219,0.6114822030067444,0,squeezeprot_sp_strict
2220,0.5070589780807495,1,squeezeprot_sp_strict
2221,0.7337964773178101,1,squeezeprot_sp_strict
2222,0.9769983887672424,1,squeezeprot_sp_strict
2223,0.6329450607299805,0,squeezeprot_sp_strict
2224,0.5958952307701111,1,squeezeprot_sp_strict
2225,0.541509211063385,1,squeezeprot_sp_strict
2226,0.5296542644500732,0,squeezeprot_sp_strict
2227,0.1051831841468811,0,squeezeprot_sp_strict
