,y_hat,label,model_name
1891,0.3982645571231842,0,squeezeprot_sp_strict
1892,0.8919215798377991,1,squeezeprot_sp_strict
1893,0.4552806615829468,0,squeezeprot_sp_strict
1894,0.7995598912239075,1,squeezeprot_sp_strict
1895,0.5571104288101196,1,squeezeprot_sp_strict
1896,0.016767486929893494,0,squeezeprot_sp_strict
1897,0.7961529493331909,0,squeezeprot_sp_strict
1898,0.5082715153694153,1,squeezeprot_sp_strict
1899,0.9559353590011597,1,squeezeprot_sp_strict
1900,0.054634373635053635,0,squeezeprot_sp_strict
1901,0.032762885093688965,0,squeezeprot_sp_strict
1902,0.6615598201751709,1,squeezeprot_sp_strict
1903,0.3659900724887848,1,squeezeprot_sp_strict
1904,0.5421136021614075,0,squeezeprot_sp_strict
1905,0.34314340353012085,1,squeezeprot_sp_strict
1906,0.42985931038856506,1,squeezeprot_sp_strict
1907,0.6589726209640503,1,squeezeprot_sp_strict
1908,0.590349018573761,1,squeezeprot_sp_strict
1909,0.9254727363586426,1,squeezeprot_sp_strict
1910,0.47649896144866943,1,squeezeprot_sp_strict
1911,0.575829267501831,0,squeezeprot_sp_strict
1912,0.528519332408905,0,squeezeprot_sp_strict
1913,0.2689858376979828,0,squeezeprot_sp_strict
1914,0.0029416712932288647,0,squeezeprot_sp_strict
1915,0.14878450334072113,0,squeezeprot_sp_strict
1916,0.47872039675712585,1,squeezeprot_sp_strict
1917,0.1790909320116043,0,squeezeprot_sp_strict
1918,0.3197363018989563,1,squeezeprot_sp_strict
1919,0.42214494943618774,0,squeezeprot_sp_strict
1920,0.07385624200105667,0,squeezeprot_sp_strict
1921,0.5715912580490112,1,squeezeprot_sp_strict
1922,0.5795262455940247,0,squeezeprot_sp_strict
1923,0.629752516746521,1,squeezeprot_sp_strict
1924,0.6387709379196167,1,squeezeprot_sp_strict
1925,0.8248775601387024,1,squeezeprot_sp_strict
1926,0.41887590289115906,1,squeezeprot_sp_strict
1927,0.36973753571510315,0,squeezeprot_sp_strict
1928,0.21384793519973755,0,squeezeprot_sp_strict
1929,0.320901483297348,0,squeezeprot_sp_strict
1930,0.4470275640487671,1,squeezeprot_sp_strict
1931,0.5696349143981934,0,squeezeprot_sp_strict
1932,0.015248313546180725,0,squeezeprot_sp_strict
1933,0.8195667266845703,1,squeezeprot_sp_strict
1934,0.7632160186767578,0,squeezeprot_sp_strict
1935,0.24704357981681824,1,squeezeprot_sp_strict
1936,0.02106052078306675,0,squeezeprot_sp_strict
1937,0.011078882962465286,0,squeezeprot_sp_strict
1938,0.0519990399479866,0,squeezeprot_sp_strict
1939,0.4914725720882416,0,squeezeprot_sp_strict
1940,0.7596580982208252,1,squeezeprot_sp_strict
1941,0.26334258913993835,0,squeezeprot_sp_strict
1942,0.41736021637916565,0,squeezeprot_sp_strict
1943,0.2671932280063629,1,squeezeprot_sp_strict
1944,0.3385812044143677,0,squeezeprot_sp_strict
1945,0.5503223538398743,0,squeezeprot_sp_strict
1946,0.7353357076644897,0,squeezeprot_sp_strict
1947,0.9039338231086731,1,squeezeprot_sp_strict
1948,0.20604483783245087,0,squeezeprot_sp_strict
1949,0.4114988148212433,0,squeezeprot_sp_strict
1950,0.9416733384132385,1,squeezeprot_sp_strict
1951,0.6752590537071228,1,squeezeprot_sp_strict
1952,0.7830035090446472,1,squeezeprot_sp_strict
1953,0.4812382459640503,1,squeezeprot_sp_strict
1954,0.7028578519821167,1,squeezeprot_sp_strict
1955,0.11698634922504425,0,squeezeprot_sp_strict
1956,0.5559424161911011,0,squeezeprot_sp_strict
1957,0.5978524088859558,1,squeezeprot_sp_strict
1958,0.21724063158035278,0,squeezeprot_sp_strict
1959,0.60639888048172,1,squeezeprot_sp_strict
1960,0.3786030113697052,0,squeezeprot_sp_strict
1961,0.939463198184967,1,squeezeprot_sp_strict
1962,0.3220371901988983,1,squeezeprot_sp_strict
1963,0.762618362903595,1,squeezeprot_sp_strict
1964,0.10110122710466385,0,squeezeprot_sp_strict
1965,0.4206756055355072,0,squeezeprot_sp_strict
1966,0.5371308922767639,0,squeezeprot_sp_strict
1967,0.5479375123977661,0,squeezeprot_sp_strict
1968,0.6834993958473206,1,squeezeprot_sp_strict
1969,0.06662080436944962,0,squeezeprot_sp_strict
1970,0.629033625125885,0,squeezeprot_sp_strict
1971,0.42137211561203003,1,squeezeprot_sp_strict
1972,0.47451311349868774,0,squeezeprot_sp_strict
1973,0.30789273977279663,1,squeezeprot_sp_strict
1974,0.6384082436561584,1,squeezeprot_sp_strict
1975,0.43001073598861694,1,squeezeprot_sp_strict
1976,0.5006589293479919,1,squeezeprot_sp_strict
1977,0.5984987020492554,1,squeezeprot_sp_strict
1978,0.40881210565567017,1,squeezeprot_sp_strict
1979,0.7390382885932922,1,squeezeprot_sp_strict
1980,0.32810792326927185,1,squeezeprot_sp_strict
1981,0.6884191036224365,1,squeezeprot_sp_strict
1982,0.025640232488512993,0,squeezeprot_sp_strict
1983,0.07786273211240768,1,squeezeprot_sp_strict
1984,0.5465632677078247,1,squeezeprot_sp_strict
1985,0.3913147747516632,1,squeezeprot_sp_strict
1986,0.5246567726135254,0,squeezeprot_sp_strict
1987,0.5522863864898682,0,squeezeprot_sp_strict
1988,0.11566413193941116,1,squeezeprot_sp_strict
1989,0.8048885464668274,0,squeezeprot_sp_strict
1990,0.8453083634376526,1,squeezeprot_sp_strict
1991,0.008782881312072277,0,squeezeprot_sp_strict
1992,0.005764374043792486,0,squeezeprot_sp_strict
1993,0.48273634910583496,0,squeezeprot_sp_strict
1994,0.1543445736169815,0,squeezeprot_sp_strict
1995,0.5376455187797546,1,squeezeprot_sp_strict
1996,0.665598452091217,1,squeezeprot_sp_strict
1997,0.13518492877483368,0,squeezeprot_sp_strict
1998,0.5177727937698364,1,squeezeprot_sp_strict
1999,0.03309616446495056,0,squeezeprot_sp_strict
2000,0.879719614982605,1,squeezeprot_sp_strict
2001,0.5285413265228271,0,squeezeprot_sp_strict
2002,0.0540376678109169,0,squeezeprot_sp_strict
2003,0.40912583470344543,0,squeezeprot_sp_strict
2004,0.5920615196228027,1,squeezeprot_sp_strict
2005,0.8750942349433899,1,squeezeprot_sp_strict
2006,0.36755985021591187,1,squeezeprot_sp_strict
2007,0.6193464398384094,1,squeezeprot_sp_strict
2008,0.12541891634464264,0,squeezeprot_sp_strict
2009,0.5880210399627686,0,squeezeprot_sp_strict
2010,0.13417552411556244,0,squeezeprot_sp_strict
2011,0.678045392036438,0,squeezeprot_sp_strict
2012,0.31739264726638794,1,squeezeprot_sp_strict
2013,0.12042522430419922,0,squeezeprot_sp_strict
2014,0.05788993462920189,0,squeezeprot_sp_strict
2015,0.9539787769317627,1,squeezeprot_sp_strict
2016,0.7027429938316345,1,squeezeprot_sp_strict
2017,0.7609802484512329,1,squeezeprot_sp_strict
2018,0.4208278954029083,1,squeezeprot_sp_strict
2019,0.8356614708900452,1,squeezeprot_sp_strict
2020,0.2985210120677948,1,squeezeprot_sp_strict
2021,0.19685713946819305,0,squeezeprot_sp_strict
2022,0.12059492617845535,1,squeezeprot_sp_strict
2023,0.8358840346336365,1,squeezeprot_sp_strict
2024,0.09805146604776382,0,squeezeprot_sp_strict
2025,0.38775011897087097,0,squeezeprot_sp_strict
2026,0.9386924505233765,1,squeezeprot_sp_strict
2027,0.2808595895767212,1,squeezeprot_sp_strict
2028,0.5250054001808167,1,squeezeprot_sp_strict
2029,0.11925312131643295,0,squeezeprot_sp_strict
2030,0.016015592962503433,0,squeezeprot_sp_strict
2031,0.331987589597702,0,squeezeprot_sp_strict
2032,0.4943124055862427,1,squeezeprot_sp_strict
2033,0.44063031673431396,1,squeezeprot_sp_strict
2034,0.1395326405763626,0,squeezeprot_sp_strict
2035,0.6878947615623474,1,squeezeprot_sp_strict
2036,0.8759386539459229,1,squeezeprot_sp_strict
2037,0.1659025102853775,0,squeezeprot_sp_strict
2038,0.04728620871901512,0,squeezeprot_sp_strict
2039,0.2597222626209259,1,squeezeprot_sp_strict
2040,0.7049199938774109,0,squeezeprot_sp_strict
2041,0.6171849966049194,1,squeezeprot_sp_strict
2042,0.23088625073432922,1,squeezeprot_sp_strict
2043,0.3694155812263489,0,squeezeprot_sp_strict
2044,0.19321590662002563,0,squeezeprot_sp_strict
2045,0.30765682458877563,1,squeezeprot_sp_strict
2046,0.43094751238822937,0,squeezeprot_sp_strict
2047,0.20692436397075653,0,squeezeprot_sp_strict
2048,0.633205235004425,0,squeezeprot_sp_strict
2049,0.4474692642688751,0,squeezeprot_sp_strict
2050,0.3544645309448242,0,squeezeprot_sp_strict
2051,0.5888499021530151,1,squeezeprot_sp_strict
2052,0.8001748919487,0,squeezeprot_sp_strict
2053,0.42568710446357727,0,squeezeprot_sp_strict
2054,0.3539769947528839,1,squeezeprot_sp_strict
2055,0.614690899848938,1,squeezeprot_sp_strict
2056,0.5326382517814636,1,squeezeprot_sp_strict
2057,0.017280155792832375,0,squeezeprot_sp_strict
2058,0.5994561314582825,1,squeezeprot_sp_strict
2059,0.9702140092849731,1,squeezeprot_sp_strict
2060,0.29442936182022095,0,squeezeprot_sp_strict
2061,0.8833482265472412,1,squeezeprot_sp_strict
2062,0.5622454881668091,0,squeezeprot_sp_strict
2063,0.6101575493812561,0,squeezeprot_sp_strict
2064,0.3548186421394348,1,squeezeprot_sp_strict
2065,0.04485316202044487,0,squeezeprot_sp_strict
2066,0.0512709766626358,0,squeezeprot_sp_strict
2067,0.08426940441131592,0,squeezeprot_sp_strict
2068,0.13329863548278809,0,squeezeprot_sp_strict
2069,0.6159423589706421,0,squeezeprot_sp_strict
2070,0.6847794055938721,1,squeezeprot_sp_strict
2071,0.4999511241912842,0,squeezeprot_sp_strict
2072,0.4314405024051666,1,squeezeprot_sp_strict
2073,0.2354172021150589,0,squeezeprot_sp_strict
2074,0.2672762870788574,0,squeezeprot_sp_strict
2075,0.8197461366653442,1,squeezeprot_sp_strict
2076,0.44442522525787354,0,squeezeprot_sp_strict
2077,0.6184682846069336,0,squeezeprot_sp_strict
2078,0.10889784246683121,1,squeezeprot_sp_strict
2079,0.9697962999343872,1,squeezeprot_sp_strict
2080,0.0687587782740593,0,squeezeprot_sp_strict
2081,0.6339327692985535,1,squeezeprot_sp_strict
2082,0.5036424398422241,1,squeezeprot_sp_strict
2083,0.4954042136669159,1,squeezeprot_sp_strict
2084,0.533983051776886,1,squeezeprot_sp_strict
2085,0.032499250024557114,0,squeezeprot_sp_strict
2086,0.14458850026130676,0,squeezeprot_sp_strict
2087,0.44523516297340393,0,squeezeprot_sp_strict
2088,0.7525799870491028,1,squeezeprot_sp_strict
2089,0.6410420536994934,1,squeezeprot_sp_strict
2090,0.5748225450515747,0,squeezeprot_sp_strict
2091,0.4025817811489105,0,squeezeprot_sp_strict
2092,0.583580493927002,0,squeezeprot_sp_strict
2093,0.12697456777095795,0,squeezeprot_sp_strict
2094,0.8535375595092773,1,squeezeprot_sp_strict
2095,0.3816482424736023,0,squeezeprot_sp_strict
2096,0.032397497445344925,1,squeezeprot_sp_strict
2097,0.0894179493188858,1,squeezeprot_sp_strict
2098,0.6584987640380859,1,squeezeprot_sp_strict
2099,0.7271087169647217,1,squeezeprot_sp_strict
2100,0.6156771779060364,1,squeezeprot_sp_strict
2101,0.0951269343495369,0,squeezeprot_sp_strict
2102,0.5420246124267578,1,squeezeprot_sp_strict
2103,0.7567508220672607,1,squeezeprot_sp_strict
2104,0.4075753688812256,1,squeezeprot_sp_strict
2105,0.6042038798332214,1,squeezeprot_sp_strict
2106,0.5050622224807739,0,squeezeprot_sp_strict
2107,0.945293664932251,1,squeezeprot_sp_strict
2108,0.31695282459259033,0,squeezeprot_sp_strict
2109,0.6464769244194031,0,squeezeprot_sp_strict
2110,0.7178477048873901,1,squeezeprot_sp_strict
2111,0.024442872032523155,0,squeezeprot_sp_strict
2112,0.4694734513759613,1,squeezeprot_sp_strict
2113,0.5527523159980774,1,squeezeprot_sp_strict
2114,0.6013479828834534,1,squeezeprot_sp_strict
2115,0.4868595600128174,0,squeezeprot_sp_strict
2116,0.35681846737861633,0,squeezeprot_sp_strict
2117,0.23546256124973297,1,squeezeprot_sp_strict
2118,0.5345371961593628,0,squeezeprot_sp_strict
2119,0.13297413289546967,1,squeezeprot_sp_strict
2120,0.8907322287559509,0,squeezeprot_sp_strict
2121,0.5223876237869263,1,squeezeprot_sp_strict
2122,0.6688318252563477,0,squeezeprot_sp_strict
2123,0.38633373379707336,1,squeezeprot_sp_strict
2124,0.8973668813705444,1,squeezeprot_sp_strict
2125,0.8479347825050354,1,squeezeprot_sp_strict
2126,0.8953582644462585,1,squeezeprot_sp_strict
2127,0.8379414081573486,0,squeezeprot_sp_strict
2128,0.3431287705898285,1,squeezeprot_sp_strict
2129,0.5648068785667419,1,squeezeprot_sp_strict
2130,0.5052664279937744,1,squeezeprot_sp_strict
2131,0.009163277223706245,0,squeezeprot_sp_strict
2132,0.03918670490384102,0,squeezeprot_sp_strict
2133,0.3824400305747986,1,squeezeprot_sp_strict
2134,0.2579898238182068,0,squeezeprot_sp_strict
2135,0.825495719909668,1,squeezeprot_sp_strict
2136,0.6690446734428406,1,squeezeprot_sp_strict
2137,0.3829905390739441,1,squeezeprot_sp_strict
2138,0.5313481688499451,1,squeezeprot_sp_strict
2139,0.20144228637218475,0,squeezeprot_sp_strict
2140,0.5501636266708374,1,squeezeprot_sp_strict
2141,0.3917517364025116,0,squeezeprot_sp_strict
2142,0.4335915744304657,1,squeezeprot_sp_strict
2143,0.02010193094611168,0,squeezeprot_sp_strict
2144,0.6137223839759827,1,squeezeprot_sp_strict
2145,0.03293206915259361,0,squeezeprot_sp_strict
2146,0.5710191130638123,0,squeezeprot_sp_strict
2147,0.06179177388548851,0,squeezeprot_sp_strict
2148,0.019409693777561188,0,squeezeprot_sp_strict
2149,0.4410983920097351,0,squeezeprot_sp_strict
2150,0.9440443515777588,1,squeezeprot_sp_strict
2151,0.5428592562675476,1,squeezeprot_sp_strict
2152,0.0148468604311347,0,squeezeprot_sp_strict
2153,0.06749773770570755,0,squeezeprot_sp_strict
2154,0.20241685211658478,0,squeezeprot_sp_strict
2155,0.7517755627632141,0,squeezeprot_sp_strict
2156,0.4213961362838745,1,squeezeprot_sp_strict
2157,0.9715418219566345,1,squeezeprot_sp_strict
2158,0.6215785145759583,0,squeezeprot_sp_strict
2159,0.2447177767753601,1,squeezeprot_sp_strict
2160,0.2707210183143616,0,squeezeprot_sp_strict
2161,0.5765818953514099,0,squeezeprot_sp_strict
2162,0.029446663334965706,0,squeezeprot_sp_strict
2163,0.1691446453332901,0,squeezeprot_sp_strict
2164,0.01783742383122444,0,squeezeprot_sp_strict
2165,0.03096669167280197,0,squeezeprot_sp_strict
2166,0.5837244987487793,1,squeezeprot_sp_strict
2167,0.9624567031860352,1,squeezeprot_sp_strict
2168,0.2247341126203537,1,squeezeprot_sp_strict
2169,0.37478014826774597,0,squeezeprot_sp_strict
2170,0.6992611289024353,1,squeezeprot_sp_strict
2171,0.09101935476064682,0,squeezeprot_sp_strict
2172,0.8490081429481506,1,squeezeprot_sp_strict
2173,0.3626272976398468,0,squeezeprot_sp_strict
2174,0.7189558148384094,1,squeezeprot_sp_strict
2175,0.7333285212516785,0,squeezeprot_sp_strict
2176,0.03117310255765915,0,squeezeprot_sp_strict
2177,0.8845974802970886,1,squeezeprot_sp_strict
2178,0.05078709125518799,0,squeezeprot_sp_strict
2179,0.16873465478420258,1,squeezeprot_sp_strict
2180,0.29473161697387695,0,squeezeprot_sp_strict
2181,0.3364126980304718,1,squeezeprot_sp_strict
2182,0.6814699769020081,1,squeezeprot_sp_strict
2183,0.5129798054695129,0,squeezeprot_sp_strict
2184,0.2918170392513275,0,squeezeprot_sp_strict
2185,0.9772371053695679,1,squeezeprot_sp_strict
2186,0.4816358983516693,1,squeezeprot_sp_strict
2187,0.5926617383956909,0,squeezeprot_sp_strict
2188,0.06076783686876297,0,squeezeprot_sp_strict
2189,0.8466975092887878,0,squeezeprot_sp_strict
2190,0.4912772476673126,0,squeezeprot_sp_strict
2191,0.1067328006029129,1,squeezeprot_sp_strict
2192,0.09369810670614243,0,squeezeprot_sp_strict
2193,0.06324172019958496,0,squeezeprot_sp_strict
2194,0.0464727021753788,1,squeezeprot_sp_strict
2195,0.6009860038757324,0,squeezeprot_sp_strict
2196,0.2887422740459442,0,squeezeprot_sp_strict
2197,0.6637887954711914,0,squeezeprot_sp_strict
2198,0.23432159423828125,0,squeezeprot_sp_strict
2199,0.8488933444023132,1,squeezeprot_sp_strict
2200,0.8974534869194031,1,squeezeprot_sp_strict
2201,0.46711042523384094,1,squeezeprot_sp_strict
2202,0.16159987449645996,1,squeezeprot_sp_strict
2203,0.5771137475967407,0,squeezeprot_sp_strict
2204,0.23059050738811493,0,squeezeprot_sp_strict
2205,0.7162998914718628,0,squeezeprot_sp_strict
2206,0.48007917404174805,0,squeezeprot_sp_strict
2207,0.8854286670684814,1,squeezeprot_sp_strict
2208,0.6633573174476624,1,squeezeprot_sp_strict
2209,0.20654180645942688,1,squeezeprot_sp_strict
2210,0.3682674169540405,1,squeezeprot_sp_strict
2211,0.4528156816959381,1,squeezeprot_sp_strict
2212,0.6114004254341125,1,squeezeprot_sp_strict
2213,0.7922570109367371,1,squeezeprot_sp_strict
2214,0.061279479414224625,0,squeezeprot_sp_strict
2215,0.4954483211040497,1,squeezeprot_sp_strict
2216,0.48096197843551636,1,squeezeprot_sp_strict
2217,0.2255416363477707,1,squeezeprot_sp_strict
2218,0.5076672434806824,0,squeezeprot_sp_strict
2219,0.594914436340332,0,squeezeprot_sp_strict
2220,0.4764738380908966,1,squeezeprot_sp_strict
2221,0.8664581179618835,1,squeezeprot_sp_strict
2222,0.675423264503479,1,squeezeprot_sp_strict
2223,0.5438844561576843,0,squeezeprot_sp_strict
2224,0.46904683113098145,1,squeezeprot_sp_strict
2225,0.4929563105106354,1,squeezeprot_sp_strict
2226,0.9001720547676086,0,squeezeprot_sp_strict
2227,0.0259874127805233,0,squeezeprot_sp_strict
2228,0.4639506936073303,0,squeezeprot_sp_strict
2229,0.4528392553329468,1,squeezeprot_sp_strict
2230,0.22148637473583221,0,squeezeprot_sp_strict
2231,0.797642171382904,0,squeezeprot_sp_strict
2232,0.33777138590812683,0,squeezeprot_sp_strict
2233,0.11902087926864624,0,squeezeprot_sp_strict
2234,0.5070934891700745,1,squeezeprot_sp_strict
2235,0.3701634109020233,1,squeezeprot_sp_strict
2236,0.010411069728434086,0,squeezeprot_sp_strict
2237,0.45616352558135986,0,squeezeprot_sp_strict
2238,0.43738746643066406,1,squeezeprot_sp_strict
2239,0.01842060685157776,0,squeezeprot_sp_strict
2240,0.43126046657562256,1,squeezeprot_sp_strict
2241,0.5385117530822754,0,squeezeprot_sp_strict
2242,0.5404611825942993,0,squeezeprot_sp_strict
2243,0.7545490860939026,1,squeezeprot_sp_strict
2244,0.6705048680305481,1,squeezeprot_sp_strict
2245,0.8420246243476868,1,squeezeprot_sp_strict
2246,0.7006672620773315,1,squeezeprot_sp_strict
2247,0.11410550028085709,0,squeezeprot_sp_strict
2248,0.10773710161447525,0,squeezeprot_sp_strict
2249,0.278243750333786,1,squeezeprot_sp_strict
2250,0.2515029311180115,0,squeezeprot_sp_strict
2251,0.8518470525741577,1,squeezeprot_sp_strict
2252,0.31636345386505127,0,squeezeprot_sp_strict
2253,0.03589639440178871,0,squeezeprot_sp_strict
2254,0.013412640430033207,0,squeezeprot_sp_strict
2255,0.1383371353149414,0,squeezeprot_sp_strict
2256,0.12465299665927887,1,squeezeprot_sp_strict
2257,0.5678814053535461,1,squeezeprot_sp_strict
2258,0.47372373938560486,0,squeezeprot_sp_strict
2259,0.5815771222114563,0,squeezeprot_sp_strict
2260,0.26745739579200745,1,squeezeprot_sp_strict
2261,0.05865772068500519,0,squeezeprot_sp_strict
2262,0.4732052683830261,0,squeezeprot_sp_strict
2263,0.3543296456336975,1,squeezeprot_sp_strict
2264,0.4642081558704376,1,squeezeprot_sp_strict
2265,0.5005495548248291,1,squeezeprot_sp_strict
2266,0.031052401289343834,0,squeezeprot_sp_strict
2267,0.06267169862985611,1,squeezeprot_sp_strict
2268,0.1275414377450943,0,squeezeprot_sp_strict
2269,0.349030464887619,0,squeezeprot_sp_strict
2270,0.29031771421432495,1,squeezeprot_sp_strict
2271,0.06157349795103073,1,squeezeprot_sp_strict
2272,0.4108300805091858,1,squeezeprot_sp_strict
2273,0.926846444606781,1,squeezeprot_sp_strict
2274,0.8759264349937439,1,squeezeprot_sp_strict
2275,0.3435687720775604,0,squeezeprot_sp_strict
2276,0.46857932209968567,1,squeezeprot_sp_strict
2277,0.529909074306488,1,squeezeprot_sp_strict
2278,0.5524711608886719,0,squeezeprot_sp_strict
2279,0.3407055139541626,0,squeezeprot_sp_strict
2280,0.42653021216392517,1,squeezeprot_sp_strict
2281,0.49994713068008423,1,squeezeprot_sp_strict
2282,0.8755229711532593,1,squeezeprot_sp_strict
2283,0.6157224774360657,0,squeezeprot_sp_strict
2284,0.021581009030342102,0,squeezeprot_sp_strict
2285,0.4986056983470917,1,squeezeprot_sp_strict
2286,0.5751482248306274,1,squeezeprot_sp_strict
2287,0.18010421097278595,1,squeezeprot_sp_strict
2288,0.5435226559638977,0,squeezeprot_sp_strict
2289,0.35735222697257996,1,squeezeprot_sp_strict
2290,0.14374782145023346,0,squeezeprot_sp_strict
2291,0.30015239119529724,0,squeezeprot_sp_strict
2292,0.24764330685138702,0,squeezeprot_sp_strict
2293,0.6129816174507141,1,squeezeprot_sp_strict
2294,0.469681054353714,0,squeezeprot_sp_strict
2295,0.8146060109138489,1,squeezeprot_sp_strict
2296,0.4411543011665344,1,squeezeprot_sp_strict
2297,0.5285089612007141,1,squeezeprot_sp_strict
2298,0.660381555557251,1,squeezeprot_sp_strict
2299,0.6847741007804871,0,squeezeprot_sp_strict
2300,0.6858192682266235,1,squeezeprot_sp_strict
2301,0.4571416676044464,1,squeezeprot_sp_strict
2302,0.10293908417224884,1,squeezeprot_sp_strict
2303,0.12318501621484756,0,squeezeprot_sp_strict
