,y_hat,label,model_name
31364,0.5360139608383179,1,prottrans_bert
31365,0.9375067353248596,1,prottrans_bert
31366,0.4671323597431183,0,prottrans_bert
31367,0.6750979423522949,1,prottrans_bert
31368,0.298837274312973,0,prottrans_bert
31369,0.3759012520313263,0,prottrans_bert
31370,0.029118821024894714,0,prottrans_bert
31371,0.4271770715713501,0,prottrans_bert
31372,0.04262876883149147,0,prottrans_bert
31373,0.018357286229729652,0,prottrans_bert
31374,0.8261839151382446,1,prottrans_bert
31375,0.9929159879684448,1,prottrans_bert
31376,0.5381343960762024,1,prottrans_bert
31377,0.602031946182251,0,prottrans_bert
31378,0.873688817024231,1,prottrans_bert
31379,0.01712876558303833,0,prottrans_bert
31380,0.9603613018989563,1,prottrans_bert
31381,0.01358767133206129,0,prottrans_bert
31382,0.7083428502082825,1,prottrans_bert
31383,0.39501655101776123,0,prottrans_bert
31384,0.7428133487701416,0,prottrans_bert
31385,0.9401933550834656,1,prottrans_bert
31386,0.7187170386314392,0,prottrans_bert
31387,0.5304489135742188,1,prottrans_bert
31388,0.5726708173751831,0,prottrans_bert
31389,0.5523877143859863,1,prottrans_bert
31390,0.6726028919219971,1,prottrans_bert
31391,0.6646579504013062,0,prottrans_bert
31392,0.02199103683233261,0,prottrans_bert
31393,0.6704638600349426,1,prottrans_bert
31394,0.6292474269866943,1,prottrans_bert
31395,0.5879355072975159,0,prottrans_bert
31396,0.007610751781612635,0,prottrans_bert
31397,0.5072953104972839,0,prottrans_bert
31398,0.25354883074760437,0,prottrans_bert
31399,0.9116044640541077,1,prottrans_bert
31400,0.6544799208641052,0,prottrans_bert
31401,0.053119417279958725,0,prottrans_bert
31402,0.13097205758094788,1,prottrans_bert
31403,0.7059505581855774,0,prottrans_bert
31404,0.03607536107301712,0,prottrans_bert
31405,0.20300833880901337,0,prottrans_bert
31406,0.06679315119981766,0,prottrans_bert
31407,0.9680573344230652,1,prottrans_bert
31408,0.8784767389297485,1,prottrans_bert
31409,0.6544327735900879,1,prottrans_bert
31410,0.6224095225334167,1,prottrans_bert
31411,0.6161639094352722,0,prottrans_bert
31412,0.09879954904317856,0,prottrans_bert
31413,0.5997901558876038,0,prottrans_bert
31414,0.44468531012535095,0,prottrans_bert
31415,0.7684821486473083,1,prottrans_bert
31416,0.9911696910858154,1,prottrans_bert
31417,0.4523842930793762,1,prottrans_bert
31418,0.6855625510215759,1,prottrans_bert
31419,0.5245071649551392,1,prottrans_bert
31420,0.7939876317977905,1,prottrans_bert
31421,0.594868540763855,1,prottrans_bert
31422,0.021040160208940506,0,prottrans_bert
31423,0.6290838718414307,1,prottrans_bert
31424,0.7706277966499329,1,prottrans_bert
31425,0.29146379232406616,1,prottrans_bert
31426,0.6757886409759521,0,prottrans_bert
31427,0.6593576669692993,0,prottrans_bert
31428,0.50258469581604,1,prottrans_bert
31429,0.897508978843689,1,prottrans_bert
31430,0.9253038167953491,1,prottrans_bert
31431,0.6651524901390076,0,prottrans_bert
31432,0.31949248909950256,1,prottrans_bert
31433,0.3839704990386963,1,prottrans_bert
31434,0.8743721842765808,0,prottrans_bert
31435,0.02249537594616413,0,prottrans_bert
31436,0.4146457612514496,0,prottrans_bert
31437,0.4623323380947113,1,prottrans_bert
31438,0.21419382095336914,0,prottrans_bert
31439,0.20805323123931885,0,prottrans_bert
31440,0.34607675671577454,0,prottrans_bert
31441,0.022514961659908295,0,prottrans_bert
31442,0.7090111970901489,1,prottrans_bert
31443,0.8285887241363525,1,prottrans_bert
31444,0.006247999612241983,0,prottrans_bert
31445,0.1880471110343933,0,prottrans_bert
31446,0.6915698647499084,1,prottrans_bert
31447,0.10817078500986099,0,prottrans_bert
31448,0.46119067072868347,1,prottrans_bert
31449,0.3061528503894806,0,prottrans_bert
31450,0.016466382890939713,0,prottrans_bert
31451,0.7065935134887695,1,prottrans_bert
31452,0.39700374007225037,1,prottrans_bert
31453,0.4525545835494995,1,prottrans_bert
31454,0.8504834175109863,1,prottrans_bert
31455,0.022127384319901466,0,prottrans_bert
31456,0.5868256688117981,0,prottrans_bert
31457,0.49198102951049805,1,prottrans_bert
31458,0.11648957431316376,0,prottrans_bert
31459,0.9044634103775024,1,prottrans_bert
31460,0.2026578038930893,0,prottrans_bert
31461,0.12201981991529465,0,prottrans_bert
31462,0.009091053158044815,0,prottrans_bert
31463,0.044305261224508286,0,prottrans_bert
31464,0.7006375789642334,1,prottrans_bert
31465,0.6638016104698181,1,prottrans_bert
31466,0.6453453302383423,0,prottrans_bert
31467,0.6980758309364319,0,prottrans_bert
31468,0.40470820665359497,1,prottrans_bert
31469,0.7878245115280151,0,prottrans_bert
31470,0.6877487897872925,0,prottrans_bert
31471,0.9013862013816833,1,prottrans_bert
31472,0.40289169549942017,1,prottrans_bert
31473,0.5231329202651978,1,prottrans_bert
31474,0.021311715245246887,0,prottrans_bert
31475,0.6603879332542419,1,prottrans_bert
31476,0.3903551697731018,0,prottrans_bert
31477,0.1762849986553192,0,prottrans_bert
31478,0.6806463003158569,1,prottrans_bert
31479,0.06256204098463058,1,prottrans_bert
31480,0.6248011589050293,1,prottrans_bert
31481,0.9849584102630615,1,prottrans_bert
31482,0.7883872985839844,1,prottrans_bert
31483,0.20223021507263184,0,prottrans_bert
31484,0.6357603073120117,1,prottrans_bert
31485,0.4271779954433441,1,prottrans_bert
31486,0.08979757130146027,0,prottrans_bert
31487,0.05176781862974167,0,prottrans_bert
31488,0.6201977133750916,1,prottrans_bert
31489,0.5406996011734009,1,prottrans_bert
31490,0.9969995617866516,1,prottrans_bert
31491,0.5947331786155701,0,prottrans_bert
31492,0.009611050598323345,0,prottrans_bert
31493,0.8569791316986084,1,prottrans_bert
31494,0.7646531462669373,1,prottrans_bert
31495,0.8582026958465576,1,prottrans_bert
31496,0.7685284614562988,0,prottrans_bert
31497,0.46277350187301636,1,prottrans_bert
31498,0.004286638461053371,0,prottrans_bert
31499,0.023877790197730064,0,prottrans_bert
31500,0.05418424308300018,0,prottrans_bert
31501,0.9104613065719604,1,prottrans_bert
31502,0.7017501592636108,0,prottrans_bert
31503,0.7210496068000793,1,prottrans_bert
31504,0.7139493227005005,1,prottrans_bert
31505,0.8682908415794373,1,prottrans_bert
31506,0.6646485328674316,1,prottrans_bert
31507,0.6661139130592346,0,prottrans_bert
31508,0.8775153756141663,1,prottrans_bert
31509,0.6334534883499146,1,prottrans_bert
31510,0.5865893363952637,1,prottrans_bert
31511,0.022568343207240105,0,prottrans_bert
31512,0.012914544902741909,0,prottrans_bert
31513,0.412265807390213,1,prottrans_bert
31514,0.016578368842601776,0,prottrans_bert
31515,0.9694309234619141,1,prottrans_bert
31516,0.8480525612831116,1,prottrans_bert
31517,0.4528235197067261,1,prottrans_bert
31518,0.5758830308914185,1,prottrans_bert
31519,0.36944353580474854,0,prottrans_bert
31520,0.12786266207695007,0,prottrans_bert
31521,0.4622384011745453,1,prottrans_bert
31522,0.9404866099357605,1,prottrans_bert
31523,0.8746384382247925,0,prottrans_bert
31524,0.07253138720989227,0,prottrans_bert
31525,0.17750120162963867,0,prottrans_bert
31526,0.46990349888801575,0,prottrans_bert
31527,0.9871097803115845,1,prottrans_bert
31528,0.7461899518966675,1,prottrans_bert
31529,0.6860659718513489,1,prottrans_bert
31530,0.44779619574546814,1,prottrans_bert
31531,0.858431339263916,1,prottrans_bert
31532,0.09730588644742966,1,prottrans_bert
31533,0.6038335561752319,0,prottrans_bert
31534,0.15938690304756165,0,prottrans_bert
31535,0.2776689827442169,0,prottrans_bert
31536,0.9654910564422607,1,prottrans_bert
31537,0.5209721326828003,0,prottrans_bert
31538,0.19238300621509552,0,prottrans_bert
31539,0.6178579926490784,0,prottrans_bert
31540,0.6818040013313293,1,prottrans_bert
31541,0.6825154423713684,1,prottrans_bert
31542,0.9027689099311829,1,prottrans_bert
31543,0.4695064425468445,1,prottrans_bert
31544,0.20183657109737396,1,prottrans_bert
31545,0.6749925017356873,0,prottrans_bert
31546,0.06426887214183807,0,prottrans_bert
31547,0.5990845561027527,1,prottrans_bert
31548,0.7062168717384338,0,prottrans_bert
31549,0.5466026067733765,0,prottrans_bert
31550,0.6030880808830261,0,prottrans_bert
31551,0.5766129493713379,1,prottrans_bert
31552,0.12055598944425583,0,prottrans_bert
31553,0.04791435971856117,0,prottrans_bert
31554,0.15976153314113617,0,prottrans_bert
31555,0.011721803806722164,0,prottrans_bert
31556,0.5770730376243591,1,prottrans_bert
31557,0.4896666705608368,1,prottrans_bert
31558,0.1722983419895172,1,prottrans_bert
31559,0.4467906057834625,0,prottrans_bert
31560,0.1830144226551056,1,prottrans_bert
31561,0.6421719789505005,0,prottrans_bert
31562,0.06582194566726685,0,prottrans_bert
31563,0.770480215549469,0,prottrans_bert
31564,0.04107419773936272,0,prottrans_bert
31565,0.46916502714157104,0,prottrans_bert
31566,0.3317323923110962,0,prottrans_bert
31567,0.32637614011764526,1,prottrans_bert
31568,0.8778340220451355,1,prottrans_bert
31569,0.19239427149295807,0,prottrans_bert
31570,0.7372838258743286,1,prottrans_bert
31571,0.49817436933517456,0,prottrans_bert
31572,0.020212285220623016,0,prottrans_bert
31573,0.11486560106277466,0,prottrans_bert
31574,0.32945626974105835,0,prottrans_bert
31575,0.8031557202339172,0,prottrans_bert
31576,0.25759342312812805,0,prottrans_bert
31577,0.21670161187648773,0,prottrans_bert
31578,0.540864884853363,1,prottrans_bert
31579,0.17695602774620056,1,prottrans_bert
31580,0.8545786142349243,1,prottrans_bert
31581,0.4975759983062744,0,prottrans_bert
31582,0.027790231630206108,0,prottrans_bert
31583,0.021581370383501053,0,prottrans_bert
31584,0.7720244526863098,1,prottrans_bert
31585,0.005457315128296614,0,prottrans_bert
31586,0.26382216811180115,0,prottrans_bert
31587,0.5565719604492188,0,prottrans_bert
31588,0.36362960934638977,0,prottrans_bert
31589,0.49757954478263855,1,prottrans_bert
31590,0.4225084185600281,1,prottrans_bert
31591,0.9369539618492126,0,prottrans_bert
31592,0.01422027312219143,0,prottrans_bert
31593,0.05368043854832649,0,prottrans_bert
31594,0.7864985466003418,0,prottrans_bert
31595,0.4647046625614166,1,prottrans_bert
31596,0.6618029475212097,1,prottrans_bert
31597,0.42048993706703186,1,prottrans_bert
31598,0.07574024796485901,0,prottrans_bert
31599,0.49953529238700867,0,prottrans_bert
31600,0.40795812010765076,0,prottrans_bert
31601,0.08798281848430634,0,prottrans_bert
31602,0.39908313751220703,0,prottrans_bert
31603,0.7533329725265503,1,prottrans_bert
31604,0.02521996572613716,0,prottrans_bert
31605,0.7820727825164795,1,prottrans_bert
31606,0.7526739835739136,1,prottrans_bert
31607,0.025905709713697433,0,prottrans_bert
31608,0.46476230025291443,1,prottrans_bert
31609,0.2916997969150543,0,prottrans_bert
31610,0.6709662675857544,0,prottrans_bert
31611,0.9371678233146667,1,prottrans_bert
31612,0.5593147873878479,1,prottrans_bert
31613,0.17922843992710114,0,prottrans_bert
31614,0.054312415421009064,0,prottrans_bert
31615,0.7097073197364807,0,prottrans_bert
31616,0.01529440563172102,0,prottrans_bert
31617,0.5816775560379028,0,prottrans_bert
31618,0.13921864330768585,0,prottrans_bert
31619,0.7342596054077148,0,prottrans_bert
31620,0.7147859930992126,0,prottrans_bert
31621,0.8381706476211548,1,prottrans_bert
31622,0.45861998200416565,1,prottrans_bert
31623,0.2532479763031006,0,prottrans_bert
31624,0.4733186662197113,0,prottrans_bert
31625,0.3215341866016388,1,prottrans_bert
31626,0.5344326496124268,1,prottrans_bert
31627,0.7134984135627747,1,prottrans_bert
31628,0.7103083729743958,1,prottrans_bert
31629,0.14098410308361053,0,prottrans_bert
31630,0.08867857605218887,0,prottrans_bert
31631,0.301209032535553,0,prottrans_bert
31632,0.009846066124737263,0,prottrans_bert
31633,0.6248663663864136,0,prottrans_bert
31634,0.03607100993394852,0,prottrans_bert
31635,0.9813011884689331,1,prottrans_bert
31636,0.9424402713775635,1,prottrans_bert
31637,0.062419719994068146,0,prottrans_bert
31638,0.22369526326656342,1,prottrans_bert
31639,0.21274390816688538,0,prottrans_bert
31640,0.11070012301206589,1,prottrans_bert
31641,0.7190349698066711,1,prottrans_bert
31642,0.7262546420097351,1,prottrans_bert
31643,0.08616027981042862,0,prottrans_bert
31644,0.19470036029815674,0,prottrans_bert
31645,0.11695915460586548,0,prottrans_bert
31646,0.2359224110841751,0,prottrans_bert
31647,0.7571009397506714,1,prottrans_bert
31648,0.21512402594089508,0,prottrans_bert
31649,0.06142033264040947,0,prottrans_bert
31650,0.7211572527885437,0,prottrans_bert
31651,0.5157854557037354,0,prottrans_bert
31652,0.908717155456543,1,prottrans_bert
31653,0.17976036667823792,1,prottrans_bert
31654,0.040079265832901,0,prottrans_bert
31655,0.13608714938163757,0,prottrans_bert
31656,0.7174391150474548,1,prottrans_bert
31657,0.5670899152755737,0,prottrans_bert
31658,0.36646896600723267,0,prottrans_bert
31659,0.42640987038612366,1,prottrans_bert
31660,0.9175126552581787,1,prottrans_bert
31661,0.7436485290527344,1,prottrans_bert
31662,0.673445999622345,1,prottrans_bert
31663,0.9586629867553711,1,prottrans_bert
31664,0.49845659732818604,0,prottrans_bert
31665,0.06897751986980438,0,prottrans_bert
31666,0.6803271174430847,0,prottrans_bert
31667,0.2094990611076355,0,prottrans_bert
31668,0.9126091003417969,1,prottrans_bert
31669,0.0190986730158329,0,prottrans_bert
31670,0.010925712995231152,0,prottrans_bert
31671,0.7646223902702332,0,prottrans_bert
31672,0.9516685605049133,1,prottrans_bert
31673,0.2181801050901413,0,prottrans_bert
31674,0.9676390290260315,1,prottrans_bert
31675,0.9414733052253723,1,prottrans_bert
31676,0.07315853238105774,0,prottrans_bert
31677,0.03403645008802414,0,prottrans_bert
31678,0.4683536887168884,0,prottrans_bert
31679,0.121546171605587,0,prottrans_bert
31680,0.2557789981365204,1,prottrans_bert
31681,0.8695584535598755,1,prottrans_bert
31682,0.7825061082839966,1,prottrans_bert
31683,0.01837071217596531,0,prottrans_bert
31684,0.28370487689971924,0,prottrans_bert
31685,0.5254212021827698,0,prottrans_bert
31686,0.7923006415367126,1,prottrans_bert
31687,0.9602627754211426,1,prottrans_bert
31688,0.7863014340400696,1,prottrans_bert
31689,0.0378413125872612,0,prottrans_bert
31690,0.8753026127815247,1,prottrans_bert
31691,0.17598113417625427,0,prottrans_bert
31692,0.4989541172981262,0,prottrans_bert
31693,0.9701730608940125,1,prottrans_bert
31694,0.42883142828941345,0,prottrans_bert
31695,0.7127904295921326,1,prottrans_bert
31696,0.1875041127204895,1,prottrans_bert
31697,0.9406917095184326,1,prottrans_bert
31698,0.0740380734205246,0,prottrans_bert
31699,0.9865009188652039,1,prottrans_bert
31700,0.8278145790100098,1,prottrans_bert
31701,0.6563063859939575,0,prottrans_bert
31702,0.11793007701635361,0,prottrans_bert
31703,0.05374704301357269,0,prottrans_bert
31704,0.31145617365837097,1,prottrans_bert
31705,0.007308003026992083,0,prottrans_bert
31706,0.06146544963121414,0,prottrans_bert
31707,0.6067885756492615,1,prottrans_bert
31708,0.6913653016090393,1,prottrans_bert
31709,0.4629165530204773,1,prottrans_bert
31710,0.8089585900306702,1,prottrans_bert
31711,0.07065871357917786,0,prottrans_bert
31712,0.15019594132900238,0,prottrans_bert
31713,0.1694045513868332,0,prottrans_bert
31714,0.8523918986320496,1,prottrans_bert
31715,0.9544260501861572,1,prottrans_bert
31716,0.9820335507392883,1,prottrans_bert
31717,0.6492199897766113,1,prottrans_bert
31718,0.4380185008049011,1,prottrans_bert
31719,0.08996041864156723,0,prottrans_bert
31720,0.06375602632761002,0,prottrans_bert
31721,0.6181493401527405,1,prottrans_bert
31722,0.025352833792567253,0,prottrans_bert
31723,0.02432655170559883,0,prottrans_bert
31724,0.845535397529602,1,prottrans_bert
31725,0.39296263456344604,0,prottrans_bert
31726,0.4887025058269501,0,prottrans_bert
31727,0.692462146282196,1,prottrans_bert
31728,0.08876349776983261,1,prottrans_bert
31729,0.3557329475879669,0,prottrans_bert
31730,0.059337958693504333,0,prottrans_bert
31731,0.6319344639778137,1,prottrans_bert
31732,0.29520663619041443,1,prottrans_bert
31733,0.008052283897995949,0,prottrans_bert
31734,0.6881939768791199,1,prottrans_bert
31735,0.9133396148681641,1,prottrans_bert
31736,0.8255177736282349,1,prottrans_bert
31737,0.04218050464987755,0,prottrans_bert
31738,0.6662786602973938,1,prottrans_bert
31739,0.02361910045146942,0,prottrans_bert
31740,0.3707374334335327,0,prottrans_bert
31741,0.4246971011161804,0,prottrans_bert
31742,0.9232160449028015,1,prottrans_bert
31743,0.5098109841346741,0,prottrans_bert
31744,0.8505136966705322,1,prottrans_bert
31745,0.826683521270752,0,prottrans_bert
31746,0.04411398246884346,0,prottrans_bert
31747,0.5701380968093872,0,prottrans_bert
31748,0.09990673512220383,0,prottrans_bert
31749,0.03578568622469902,0,prottrans_bert
31750,0.7064210176467896,1,prottrans_bert
31751,0.02054603211581707,0,prottrans_bert
31752,0.42109549045562744,1,prottrans_bert
31753,0.9632720947265625,1,prottrans_bert
31754,0.9944197535514832,1,prottrans_bert
31755,0.5597166419029236,1,prottrans_bert
31756,0.6572858095169067,1,prottrans_bert
31757,0.6516963243484497,0,prottrans_bert
31758,0.4237384498119354,0,prottrans_bert
31759,0.027774212881922722,0,prottrans_bert
31760,0.4728410542011261,1,prottrans_bert
31761,0.9714697003364563,1,prottrans_bert
31762,0.04865959286689758,0,prottrans_bert
31763,0.6490402817726135,1,prottrans_bert
31764,0.9546400308609009,1,prottrans_bert
31765,0.6927915215492249,1,prottrans_bert
31766,0.5131331086158752,1,prottrans_bert
31767,0.33120235800743103,0,prottrans_bert
31768,0.007028611842542887,0,prottrans_bert
31769,0.1462850570678711,1,prottrans_bert
31770,0.6202565431594849,0,prottrans_bert
31771,0.7850432395935059,1,prottrans_bert
31772,0.6434746980667114,1,prottrans_bert
31773,0.5580726861953735,1,prottrans_bert
31774,0.7003205418586731,1,prottrans_bert
31775,0.9700065851211548,1,prottrans_bert
31776,0.4619790315628052,1,prottrans_bert
31777,0.039629895240068436,0,prottrans_bert
31778,0.4361242651939392,1,prottrans_bert
31779,0.39934128522872925,1,prottrans_bert
31780,0.020671237260103226,0,prottrans_bert
31781,0.03467196226119995,0,prottrans_bert
31782,0.5722585916519165,1,prottrans_bert
31783,0.01518994104117155,0,prottrans_bert
31784,0.9752885699272156,1,prottrans_bert
31785,0.849956750869751,1,prottrans_bert
31786,0.8592119216918945,1,prottrans_bert
31787,0.7474292516708374,0,prottrans_bert
31788,0.13772405683994293,0,prottrans_bert
31789,0.7014105916023254,0,prottrans_bert
