,y_hat,label,model_name
4877,0.1751110553741455,0,squeezeprot_sp_nonstrict
4878,0.5404663681983948,0,squeezeprot_sp_nonstrict
4879,0.37886378169059753,0,squeezeprot_sp_nonstrict
4880,0.20030266046524048,0,squeezeprot_sp_nonstrict
4881,0.6370660662651062,0,squeezeprot_sp_nonstrict
4882,0.9593228697776794,1,squeezeprot_sp_nonstrict
4883,0.7963907718658447,1,squeezeprot_sp_nonstrict
4884,0.3487721085548401,1,squeezeprot_sp_nonstrict
4885,0.2985852360725403,1,squeezeprot_sp_nonstrict
4886,0.5122050642967224,1,squeezeprot_sp_nonstrict
4887,0.6907899975776672,1,squeezeprot_sp_nonstrict
4888,0.6772639751434326,1,squeezeprot_sp_nonstrict
4889,0.014901812188327312,0,squeezeprot_sp_nonstrict
4890,0.4488498568534851,0,squeezeprot_sp_nonstrict
4891,0.4318913221359253,1,squeezeprot_sp_nonstrict
4892,0.3307896852493286,0,squeezeprot_sp_nonstrict
4893,0.14257289469242096,0,squeezeprot_sp_nonstrict
4894,0.6068684458732605,1,squeezeprot_sp_nonstrict
4895,0.15190912783145905,0,squeezeprot_sp_nonstrict
4896,0.49846917390823364,0,squeezeprot_sp_nonstrict
4897,0.6527945399284363,1,squeezeprot_sp_nonstrict
4898,0.05060844495892525,0,squeezeprot_sp_nonstrict
4899,0.36496278643608093,0,squeezeprot_sp_nonstrict
4900,0.05965530127286911,0,squeezeprot_sp_nonstrict
4901,0.09872162342071533,0,squeezeprot_sp_nonstrict
4902,0.3528905510902405,0,squeezeprot_sp_nonstrict
4903,0.21490588784217834,0,squeezeprot_sp_nonstrict
4904,0.38167279958724976,0,squeezeprot_sp_nonstrict
4905,0.041434574872255325,0,squeezeprot_sp_nonstrict
4906,0.07779411226511002,0,squeezeprot_sp_nonstrict
4907,0.5226801633834839,0,squeezeprot_sp_nonstrict
4908,0.8842760920524597,0,squeezeprot_sp_nonstrict
4909,0.45835837721824646,1,squeezeprot_sp_nonstrict
4910,0.4475058317184448,1,squeezeprot_sp_nonstrict
4911,0.5646857023239136,1,squeezeprot_sp_nonstrict
4912,0.1289864033460617,0,squeezeprot_sp_nonstrict
4913,0.45303547382354736,1,squeezeprot_sp_nonstrict
4914,0.8581404685974121,1,squeezeprot_sp_nonstrict
4915,0.6605352759361267,0,squeezeprot_sp_nonstrict
4916,0.6272445321083069,0,squeezeprot_sp_nonstrict
4917,0.33220577239990234,1,squeezeprot_sp_nonstrict
4918,0.07944714277982712,0,squeezeprot_sp_nonstrict
4919,0.11912371218204498,0,squeezeprot_sp_nonstrict
4920,0.5337153077125549,0,squeezeprot_sp_nonstrict
4921,0.009671111591160297,0,squeezeprot_sp_nonstrict
4922,0.49258896708488464,1,squeezeprot_sp_nonstrict
4923,0.0994463637471199,0,squeezeprot_sp_nonstrict
4924,0.0796898677945137,0,squeezeprot_sp_nonstrict
4925,0.9058327078819275,0,squeezeprot_sp_nonstrict
4926,0.5737099051475525,1,squeezeprot_sp_nonstrict
4927,0.748914361000061,1,squeezeprot_sp_nonstrict
4928,0.536598801612854,1,squeezeprot_sp_nonstrict
4929,0.35042130947113037,0,squeezeprot_sp_nonstrict
4930,0.20618076622486115,1,squeezeprot_sp_nonstrict
4931,0.8054736256599426,1,squeezeprot_sp_nonstrict
4932,0.6096060276031494,0,squeezeprot_sp_nonstrict
4933,0.21934294700622559,1,squeezeprot_sp_nonstrict
4934,0.5977193713188171,1,squeezeprot_sp_nonstrict
4935,0.037939056754112244,0,squeezeprot_sp_nonstrict
4936,0.8854156732559204,1,squeezeprot_sp_nonstrict
4937,0.6101059913635254,1,squeezeprot_sp_nonstrict
4938,0.42144203186035156,0,squeezeprot_sp_nonstrict
4939,0.5806518197059631,0,squeezeprot_sp_nonstrict
4940,0.6957382559776306,1,squeezeprot_sp_nonstrict
4941,0.31836992502212524,1,squeezeprot_sp_nonstrict
4942,0.42361006140708923,1,squeezeprot_sp_nonstrict
4943,0.577410101890564,1,squeezeprot_sp_nonstrict
4944,0.20944346487522125,0,squeezeprot_sp_nonstrict
4945,0.3277876079082489,1,squeezeprot_sp_nonstrict
4946,0.6843900084495544,0,squeezeprot_sp_nonstrict
4947,0.9405573606491089,1,squeezeprot_sp_nonstrict
4948,0.8550163507461548,1,squeezeprot_sp_nonstrict
4949,0.05629333108663559,0,squeezeprot_sp_nonstrict
4950,0.6333621740341187,0,squeezeprot_sp_nonstrict
4951,0.08627696335315704,0,squeezeprot_sp_nonstrict
4952,0.20882843434810638,0,squeezeprot_sp_nonstrict
4953,0.4723491966724396,1,squeezeprot_sp_nonstrict
4954,0.15541204810142517,1,squeezeprot_sp_nonstrict
4955,0.905510663986206,1,squeezeprot_sp_nonstrict
4956,0.291918009519577,1,squeezeprot_sp_nonstrict
4957,0.7086076736450195,1,squeezeprot_sp_nonstrict
4958,0.5784642696380615,1,squeezeprot_sp_nonstrict
4959,0.4983925223350525,0,squeezeprot_sp_nonstrict
4960,0.38703659176826477,1,squeezeprot_sp_nonstrict
4961,0.6778843998908997,0,squeezeprot_sp_nonstrict
4962,0.036679986864328384,0,squeezeprot_sp_nonstrict
4963,0.06489632278680801,0,squeezeprot_sp_nonstrict
4964,0.5102857947349548,0,squeezeprot_sp_nonstrict
4965,0.05374385416507721,0,squeezeprot_sp_nonstrict
4966,0.7085971236228943,0,squeezeprot_sp_nonstrict
4967,0.9615413546562195,1,squeezeprot_sp_nonstrict
4968,0.8493930101394653,1,squeezeprot_sp_nonstrict
4969,0.26694828271865845,1,squeezeprot_sp_nonstrict
4970,0.48490431904792786,1,squeezeprot_sp_nonstrict
4971,0.16737249493598938,0,squeezeprot_sp_nonstrict
4972,0.6939218044281006,1,squeezeprot_sp_nonstrict
4973,0.45367535948753357,0,squeezeprot_sp_nonstrict
4974,0.2458280771970749,1,squeezeprot_sp_nonstrict
4975,0.5402834415435791,1,squeezeprot_sp_nonstrict
4976,0.17802608013153076,0,squeezeprot_sp_nonstrict
4977,0.6500630974769592,0,squeezeprot_sp_nonstrict
4978,0.4531649947166443,1,squeezeprot_sp_nonstrict
4979,0.883873462677002,1,squeezeprot_sp_nonstrict
4980,0.4168637990951538,0,squeezeprot_sp_nonstrict
4981,0.40501368045806885,0,squeezeprot_sp_nonstrict
4982,0.6639272570610046,0,squeezeprot_sp_nonstrict
4983,0.3405049741268158,0,squeezeprot_sp_nonstrict
4984,0.5948008894920349,1,squeezeprot_sp_nonstrict
4985,0.3815639615058899,1,squeezeprot_sp_nonstrict
4986,0.8392857313156128,1,squeezeprot_sp_nonstrict
4987,0.11191758513450623,0,squeezeprot_sp_nonstrict
4988,0.6594727635383606,1,squeezeprot_sp_nonstrict
4989,0.1445503830909729,1,squeezeprot_sp_nonstrict
4990,0.5093791484832764,1,squeezeprot_sp_nonstrict
4991,0.23704370856285095,1,squeezeprot_sp_nonstrict
4992,0.37523868680000305,1,squeezeprot_sp_nonstrict
4993,0.8925182819366455,1,squeezeprot_sp_nonstrict
4994,0.8332581520080566,0,squeezeprot_sp_nonstrict
4995,0.8707865476608276,0,squeezeprot_sp_nonstrict
4996,0.8686888217926025,1,squeezeprot_sp_nonstrict
4997,0.6027768850326538,1,squeezeprot_sp_nonstrict
4998,0.8876658082008362,1,squeezeprot_sp_nonstrict
4999,0.5826956629753113,1,squeezeprot_sp_nonstrict
5000,0.23663394153118134,0,squeezeprot_sp_nonstrict
5001,0.128732830286026,0,squeezeprot_sp_nonstrict
5002,0.9103066921234131,1,squeezeprot_sp_nonstrict
5003,0.5305532813072205,1,squeezeprot_sp_nonstrict
5004,0.19761155545711517,0,squeezeprot_sp_nonstrict
5005,0.05786985531449318,0,squeezeprot_sp_nonstrict
5006,0.396541029214859,1,squeezeprot_sp_nonstrict
5007,0.01603788137435913,0,squeezeprot_sp_nonstrict
5008,0.9362691044807434,1,squeezeprot_sp_nonstrict
5009,0.8849371075630188,1,squeezeprot_sp_nonstrict
5010,0.48286139965057373,1,squeezeprot_sp_nonstrict
5011,0.023350169882178307,0,squeezeprot_sp_nonstrict
5012,0.5571243762969971,0,squeezeprot_sp_nonstrict
5013,0.21535106003284454,1,squeezeprot_sp_nonstrict
5014,0.24015741050243378,1,squeezeprot_sp_nonstrict
5015,0.3657281994819641,1,squeezeprot_sp_nonstrict
5016,0.5295953154563904,1,squeezeprot_sp_nonstrict
5017,0.8979417681694031,1,squeezeprot_sp_nonstrict
5018,0.06531526148319244,0,squeezeprot_sp_nonstrict
5019,0.029569055885076523,1,squeezeprot_sp_nonstrict
5020,0.5649106502532959,1,squeezeprot_sp_nonstrict
5021,0.5895578265190125,1,squeezeprot_sp_nonstrict
5022,0.6824963092803955,1,squeezeprot_sp_nonstrict
5023,0.19824877381324768,1,squeezeprot_sp_nonstrict
5024,0.818941593170166,1,squeezeprot_sp_nonstrict
5025,0.01863686554133892,0,squeezeprot_sp_nonstrict
5026,0.4788435995578766,1,squeezeprot_sp_nonstrict
5027,0.03791345655918121,0,squeezeprot_sp_nonstrict
5028,0.10007694363594055,0,squeezeprot_sp_nonstrict
5029,0.47668492794036865,0,squeezeprot_sp_nonstrict
5030,0.9134994745254517,1,squeezeprot_sp_nonstrict
5031,0.02721988596022129,0,squeezeprot_sp_nonstrict
5032,0.19351644814014435,0,squeezeprot_sp_nonstrict
5033,0.11839468032121658,0,squeezeprot_sp_nonstrict
5034,0.21146883070468903,1,squeezeprot_sp_nonstrict
5035,0.6164984703063965,1,squeezeprot_sp_nonstrict
5036,0.5010302662849426,1,squeezeprot_sp_nonstrict
5037,0.5043082237243652,1,squeezeprot_sp_nonstrict
5038,0.43195292353630066,0,squeezeprot_sp_nonstrict
5039,0.618675708770752,1,squeezeprot_sp_nonstrict
5040,0.15308508276939392,0,squeezeprot_sp_nonstrict
5041,0.3022398054599762,0,squeezeprot_sp_nonstrict
5042,0.4175085127353668,1,squeezeprot_sp_nonstrict
5043,0.04708656296133995,0,squeezeprot_sp_nonstrict
5044,0.45254194736480713,0,squeezeprot_sp_nonstrict
5045,0.6364200115203857,0,squeezeprot_sp_nonstrict
5046,0.1525663584470749,0,squeezeprot_sp_nonstrict
5047,0.26763319969177246,0,squeezeprot_sp_nonstrict
5048,0.5797351002693176,0,squeezeprot_sp_nonstrict
5049,0.5495024919509888,1,squeezeprot_sp_nonstrict
5050,0.21336989104747772,1,squeezeprot_sp_nonstrict
5051,0.49947530031204224,0,squeezeprot_sp_nonstrict
5052,0.0723227933049202,0,squeezeprot_sp_nonstrict
5053,0.7771109938621521,1,squeezeprot_sp_nonstrict
5054,0.5279843807220459,1,squeezeprot_sp_nonstrict
5055,0.04503246396780014,0,squeezeprot_sp_nonstrict
5056,0.5124075412750244,0,squeezeprot_sp_nonstrict
5057,0.030174855142831802,0,squeezeprot_sp_nonstrict
5058,0.7231521010398865,1,squeezeprot_sp_nonstrict
5059,0.7823008894920349,1,squeezeprot_sp_nonstrict
5060,0.14862599968910217,0,squeezeprot_sp_nonstrict
5061,0.1917169988155365,1,squeezeprot_sp_nonstrict
5062,0.30990758538246155,0,squeezeprot_sp_nonstrict
5063,0.4639391303062439,1,squeezeprot_sp_nonstrict
5064,0.8144928812980652,0,squeezeprot_sp_nonstrict
5065,0.03486762195825577,0,squeezeprot_sp_nonstrict
5066,0.2419814169406891,0,squeezeprot_sp_nonstrict
5067,0.024073956534266472,0,squeezeprot_sp_nonstrict
5068,0.12416359782218933,0,squeezeprot_sp_nonstrict
5069,0.5419199466705322,0,squeezeprot_sp_nonstrict
5070,0.7140790224075317,1,squeezeprot_sp_nonstrict
5071,0.055353231728076935,0,squeezeprot_sp_nonstrict
5072,0.36180561780929565,1,squeezeprot_sp_nonstrict
5073,0.9205551743507385,1,squeezeprot_sp_nonstrict
5074,0.7643746137619019,1,squeezeprot_sp_nonstrict
5075,0.40375643968582153,0,squeezeprot_sp_nonstrict
5076,0.4735237658023834,0,squeezeprot_sp_nonstrict
5077,0.572866678237915,1,squeezeprot_sp_nonstrict
5078,0.037261128425598145,0,squeezeprot_sp_nonstrict
5079,0.160209521651268,0,squeezeprot_sp_nonstrict
5080,0.15586672723293304,1,squeezeprot_sp_nonstrict
5081,0.12182287126779556,0,squeezeprot_sp_nonstrict
5082,0.9747632741928101,0,squeezeprot_sp_nonstrict
5083,0.9597732424736023,1,squeezeprot_sp_nonstrict
5084,0.6478327512741089,1,squeezeprot_sp_nonstrict
5085,0.8448428511619568,1,squeezeprot_sp_nonstrict
5086,0.5652508735656738,1,squeezeprot_sp_nonstrict
5087,0.5171299576759338,0,squeezeprot_sp_nonstrict
5088,0.16778309643268585,0,squeezeprot_sp_nonstrict
5089,0.6024092435836792,1,squeezeprot_sp_nonstrict
5090,0.5288136005401611,1,squeezeprot_sp_nonstrict
5091,0.21662278473377228,0,squeezeprot_sp_nonstrict
5092,0.038074202835559845,1,squeezeprot_sp_nonstrict
5093,0.6320977210998535,0,squeezeprot_sp_nonstrict
5094,0.6680785417556763,1,squeezeprot_sp_nonstrict
5095,0.637518584728241,0,squeezeprot_sp_nonstrict
5096,0.6676827669143677,0,squeezeprot_sp_nonstrict
5097,0.020365791395306587,0,squeezeprot_sp_nonstrict
5098,0.839768648147583,1,squeezeprot_sp_nonstrict
5099,0.4502134621143341,1,squeezeprot_sp_nonstrict
5100,0.5170748233795166,0,squeezeprot_sp_nonstrict
5101,0.6067039370536804,1,squeezeprot_sp_nonstrict
5102,0.013959516771137714,0,squeezeprot_sp_nonstrict
5103,0.46130457520484924,0,squeezeprot_sp_nonstrict
5104,0.6577409505844116,0,squeezeprot_sp_nonstrict
5105,0.47325876355171204,1,squeezeprot_sp_nonstrict
5106,0.1305256485939026,0,squeezeprot_sp_nonstrict
5107,0.6240109801292419,0,squeezeprot_sp_nonstrict
5108,0.6992545127868652,1,squeezeprot_sp_nonstrict
5109,0.3062620759010315,1,squeezeprot_sp_nonstrict
5110,0.5452960133552551,1,squeezeprot_sp_nonstrict
5111,0.43188562989234924,1,squeezeprot_sp_nonstrict
5112,0.6106576919555664,0,squeezeprot_sp_nonstrict
5113,0.4419671893119812,1,squeezeprot_sp_nonstrict
5114,0.0889863520860672,0,squeezeprot_sp_nonstrict
5115,0.096458800137043,0,squeezeprot_sp_nonstrict
5116,0.5711435675621033,1,squeezeprot_sp_nonstrict
5117,0.28660881519317627,0,squeezeprot_sp_nonstrict
5118,0.2505355477333069,1,squeezeprot_sp_nonstrict
5119,0.784531831741333,1,squeezeprot_sp_nonstrict
5120,0.8995746970176697,1,squeezeprot_sp_nonstrict
5121,0.42407530546188354,1,squeezeprot_sp_nonstrict
5122,0.8451995253562927,0,squeezeprot_sp_nonstrict
5123,0.6719349026679993,1,squeezeprot_sp_nonstrict
5124,0.6192970871925354,0,squeezeprot_sp_nonstrict
5125,0.8417595028877258,0,squeezeprot_sp_nonstrict
5126,0.8021186590194702,0,squeezeprot_sp_nonstrict
5127,0.9358921051025391,1,squeezeprot_sp_nonstrict
5128,0.34378886222839355,0,squeezeprot_sp_nonstrict
5129,0.01094843354076147,0,squeezeprot_sp_nonstrict
5130,0.8937458992004395,1,squeezeprot_sp_nonstrict
5131,0.07693277299404144,0,squeezeprot_sp_nonstrict
5132,0.5330939292907715,0,squeezeprot_sp_nonstrict
5133,0.05902069807052612,0,squeezeprot_sp_nonstrict
5134,0.7130450010299683,1,squeezeprot_sp_nonstrict
5135,0.5006357431411743,1,squeezeprot_sp_nonstrict
5136,0.11788343638181686,0,squeezeprot_sp_nonstrict
5137,0.5044273138046265,1,squeezeprot_sp_nonstrict
5138,0.05952247604727745,0,squeezeprot_sp_nonstrict
5139,0.46355345845222473,0,squeezeprot_sp_nonstrict
5140,0.6809861660003662,1,squeezeprot_sp_nonstrict
5141,0.47356995940208435,0,squeezeprot_sp_nonstrict
5142,0.4145515561103821,1,squeezeprot_sp_nonstrict
5143,0.25537803769111633,1,squeezeprot_sp_nonstrict
5144,0.0378691740334034,0,squeezeprot_sp_nonstrict
5145,0.08464748412370682,1,squeezeprot_sp_nonstrict
5146,0.7660712599754333,1,squeezeprot_sp_nonstrict
5147,0.24631676077842712,0,squeezeprot_sp_nonstrict
5148,0.5448902249336243,1,squeezeprot_sp_nonstrict
5149,0.017038855701684952,0,squeezeprot_sp_nonstrict
5150,0.20816610753536224,0,squeezeprot_sp_nonstrict
5151,0.77814781665802,1,squeezeprot_sp_nonstrict
5152,0.9416435360908508,1,squeezeprot_sp_nonstrict
5153,0.33556801080703735,0,squeezeprot_sp_nonstrict
5154,0.137615367770195,0,squeezeprot_sp_nonstrict
5155,0.5077590346336365,1,squeezeprot_sp_nonstrict
5156,0.865237832069397,1,squeezeprot_sp_nonstrict
5157,0.8454650044441223,1,squeezeprot_sp_nonstrict
5158,0.30495795607566833,0,squeezeprot_sp_nonstrict
5159,0.5059553384780884,1,squeezeprot_sp_nonstrict
5160,0.34699395298957825,0,squeezeprot_sp_nonstrict
5161,0.21636053919792175,0,squeezeprot_sp_nonstrict
5162,0.4600735306739807,1,squeezeprot_sp_nonstrict
5163,0.3197793960571289,0,squeezeprot_sp_nonstrict
5164,0.6897788047790527,0,squeezeprot_sp_nonstrict
5165,0.28285008668899536,0,squeezeprot_sp_nonstrict
5166,0.9755624532699585,1,squeezeprot_sp_nonstrict
5167,0.16108575463294983,0,squeezeprot_sp_nonstrict
5168,0.15326763689517975,0,squeezeprot_sp_nonstrict
5169,0.09310552477836609,0,squeezeprot_sp_nonstrict
5170,0.2102716565132141,0,squeezeprot_sp_nonstrict
5171,0.6835310459136963,1,squeezeprot_sp_nonstrict
5172,0.6858002543449402,1,squeezeprot_sp_nonstrict
5173,0.03392907232046127,0,squeezeprot_sp_nonstrict
5174,0.36357441544532776,0,squeezeprot_sp_nonstrict
5175,0.8342856764793396,1,squeezeprot_sp_nonstrict
5176,0.02911548689007759,0,squeezeprot_sp_nonstrict
5177,0.07507040351629257,0,squeezeprot_sp_nonstrict
5178,0.02141353115439415,1,squeezeprot_sp_nonstrict
5179,0.547257125377655,1,squeezeprot_sp_nonstrict
5180,0.39099130034446716,0,squeezeprot_sp_nonstrict
5181,0.23760372400283813,0,squeezeprot_sp_nonstrict
5182,0.11780061572790146,0,squeezeprot_sp_nonstrict
5183,0.6262335777282715,0,squeezeprot_sp_nonstrict
5184,0.5247708559036255,1,squeezeprot_sp_nonstrict
5185,0.5494988560676575,0,squeezeprot_sp_nonstrict
5186,0.2960246205329895,0,squeezeprot_sp_nonstrict
5187,0.7294281125068665,1,squeezeprot_sp_nonstrict
5188,0.064569853246212,0,squeezeprot_sp_nonstrict
5189,0.8815327286720276,0,squeezeprot_sp_nonstrict
5190,0.578778862953186,1,squeezeprot_sp_nonstrict
5191,0.3296903073787689,0,squeezeprot_sp_nonstrict
5192,0.5562218427658081,1,squeezeprot_sp_nonstrict
5193,0.6241252422332764,1,squeezeprot_sp_nonstrict
5194,0.4571617841720581,1,squeezeprot_sp_nonstrict
5195,0.4161456823348999,1,squeezeprot_sp_nonstrict
5196,0.21172690391540527,0,squeezeprot_sp_nonstrict
5197,0.45261895656585693,0,squeezeprot_sp_nonstrict
5198,0.36927956342697144,0,squeezeprot_sp_nonstrict
5199,0.8145910501480103,1,squeezeprot_sp_nonstrict
5200,0.3938821852207184,1,squeezeprot_sp_nonstrict
5201,0.3465662896633148,0,squeezeprot_sp_nonstrict
5202,0.5541892647743225,1,squeezeprot_sp_nonstrict
5203,0.632004976272583,1,squeezeprot_sp_nonstrict
5204,0.33403417468070984,1,squeezeprot_sp_nonstrict
5205,0.8442565202713013,1,squeezeprot_sp_nonstrict
5206,0.8599761128425598,1,squeezeprot_sp_nonstrict
5207,0.15813758969306946,0,squeezeprot_sp_nonstrict
5208,0.10452054440975189,0,squeezeprot_sp_nonstrict
5209,0.4864152669906616,1,squeezeprot_sp_nonstrict
5210,0.8719710111618042,1,squeezeprot_sp_nonstrict
5211,0.5873021483421326,0,squeezeprot_sp_nonstrict
5212,0.44584861397743225,0,squeezeprot_sp_nonstrict
5213,0.6199524402618408,1,squeezeprot_sp_nonstrict
5214,0.3751682639122009,1,squeezeprot_sp_nonstrict
5215,0.35576680302619934,1,squeezeprot_sp_nonstrict
5216,0.316410630941391,1,squeezeprot_sp_nonstrict
5217,0.31927794218063354,0,squeezeprot_sp_nonstrict
5218,0.21997800469398499,0,squeezeprot_sp_nonstrict
5219,0.4576173722743988,0,squeezeprot_sp_nonstrict
5220,0.479588121175766,1,squeezeprot_sp_nonstrict
5221,0.2401442676782608,0,squeezeprot_sp_nonstrict
5222,0.8491289019584656,1,squeezeprot_sp_nonstrict
5223,0.014986664056777954,0,squeezeprot_sp_nonstrict
5224,0.6892111301422119,1,squeezeprot_sp_nonstrict
5225,0.5673866868019104,1,squeezeprot_sp_nonstrict
5226,0.3776615560054779,1,squeezeprot_sp_nonstrict
5227,0.567382276058197,0,squeezeprot_sp_nonstrict
5228,0.9681162238121033,1,squeezeprot_sp_nonstrict
5229,0.9978694915771484,1,squeezeprot_sp_nonstrict
5230,0.13723629713058472,0,squeezeprot_sp_nonstrict
5231,0.02088288962841034,0,squeezeprot_sp_nonstrict
5232,0.3744088113307953,1,squeezeprot_sp_nonstrict
5233,0.37970077991485596,1,squeezeprot_sp_nonstrict
5234,0.3740408718585968,0,squeezeprot_sp_nonstrict
5235,0.6738315224647522,0,squeezeprot_sp_nonstrict
5236,0.14823397994041443,1,squeezeprot_sp_nonstrict
5237,0.1394066959619522,1,squeezeprot_sp_nonstrict
5238,0.30351459980010986,0,squeezeprot_sp_nonstrict
5239,0.023723943158984184,0,squeezeprot_sp_nonstrict
5240,0.22476185858249664,0,squeezeprot_sp_nonstrict
5241,0.04560789093375206,0,squeezeprot_sp_nonstrict
5242,0.43090522289276123,0,squeezeprot_sp_nonstrict
5243,0.7941773533821106,0,squeezeprot_sp_nonstrict
5244,0.7027233242988586,1,squeezeprot_sp_nonstrict
5245,0.03148898482322693,1,squeezeprot_sp_nonstrict
5246,0.05188175290822983,0,squeezeprot_sp_nonstrict
5247,0.6182107329368591,1,squeezeprot_sp_nonstrict
5248,0.022135484963655472,0,squeezeprot_sp_nonstrict
5249,0.6783682703971863,1,squeezeprot_sp_nonstrict
5250,0.2516413927078247,1,squeezeprot_sp_nonstrict
5251,0.7114051580429077,1,squeezeprot_sp_nonstrict
5252,0.3784690797328949,1,squeezeprot_sp_nonstrict
5253,0.4730771481990814,1,squeezeprot_sp_nonstrict
5254,0.037529002875089645,0,squeezeprot_sp_nonstrict
5255,0.9327154755592346,1,squeezeprot_sp_nonstrict
5256,0.5758184194564819,0,squeezeprot_sp_nonstrict
5257,0.20209567248821259,1,squeezeprot_sp_nonstrict
5258,0.733169674873352,0,squeezeprot_sp_nonstrict
5259,0.3425798714160919,0,squeezeprot_sp_nonstrict
5260,0.10151977092027664,0,squeezeprot_sp_nonstrict
5261,0.37154877185821533,1,squeezeprot_sp_nonstrict
5262,0.27652397751808167,1,squeezeprot_sp_nonstrict
5263,0.05737583711743355,0,squeezeprot_sp_nonstrict
5264,0.7490516304969788,1,squeezeprot_sp_nonstrict
