,y_hat,label,model_name
3281,0.8108813166618347,1,squeezeprot_sp_strict
3282,0.3662620186805725,0,squeezeprot_sp_strict
3283,0.3757324814796448,0,squeezeprot_sp_strict
3284,0.8018412590026855,1,squeezeprot_sp_strict
3285,0.9443148970603943,1,squeezeprot_sp_strict
3286,0.1799231916666031,0,squeezeprot_sp_strict
3287,0.5862821936607361,1,squeezeprot_sp_strict
3288,0.06688600033521652,1,squeezeprot_sp_strict
3289,0.6917322278022766,1,squeezeprot_sp_strict
3290,0.5469342470169067,1,squeezeprot_sp_strict
3291,0.2826322317123413,1,squeezeprot_sp_strict
3292,0.6247841715812683,0,squeezeprot_sp_strict
3293,0.6644230484962463,0,squeezeprot_sp_strict
3294,0.1393602192401886,0,squeezeprot_sp_strict
3295,0.7747374773025513,1,squeezeprot_sp_strict
3296,0.7468057870864868,1,squeezeprot_sp_strict
3297,0.024264996871352196,0,squeezeprot_sp_strict
3298,0.6284034848213196,1,squeezeprot_sp_strict
3299,0.2218974530696869,0,squeezeprot_sp_strict
3300,0.24145466089248657,0,squeezeprot_sp_strict
3301,0.5719189643859863,0,squeezeprot_sp_strict
3302,0.5346949696540833,1,squeezeprot_sp_strict
3303,0.5417929291725159,1,squeezeprot_sp_strict
3304,0.4810870587825775,1,squeezeprot_sp_strict
3305,0.013882467523217201,0,squeezeprot_sp_strict
3306,0.03414557874202728,0,squeezeprot_sp_strict
3307,0.35454511642456055,1,squeezeprot_sp_strict
3308,0.4448378086090088,1,squeezeprot_sp_strict
3309,0.4579605460166931,1,squeezeprot_sp_strict
3310,0.9073111414909363,1,squeezeprot_sp_strict
3311,0.5649110078811646,0,squeezeprot_sp_strict
3312,0.027658654376864433,0,squeezeprot_sp_strict
3313,0.7570542097091675,1,squeezeprot_sp_strict
3314,0.3292202055454254,0,squeezeprot_sp_strict
3315,0.3260810673236847,1,squeezeprot_sp_strict
3316,0.02267816662788391,0,squeezeprot_sp_strict
3317,0.7193667888641357,1,squeezeprot_sp_strict
3318,0.5766544342041016,0,squeezeprot_sp_strict
3319,0.8076826930046082,1,squeezeprot_sp_strict
3320,0.8000261783599854,1,squeezeprot_sp_strict
3321,0.5841286778450012,1,squeezeprot_sp_strict
3322,0.65731281042099,0,squeezeprot_sp_strict
3323,0.03826471045613289,0,squeezeprot_sp_strict
3324,0.04484255239367485,0,squeezeprot_sp_strict
3325,0.4337138235569,1,squeezeprot_sp_strict
3326,0.3228427767753601,1,squeezeprot_sp_strict
3327,0.6194176077842712,1,squeezeprot_sp_strict
3328,0.7044304013252258,1,squeezeprot_sp_strict
3329,0.5359285473823547,1,squeezeprot_sp_strict
3330,0.3869003653526306,1,squeezeprot_sp_strict
3331,0.4091644287109375,1,squeezeprot_sp_strict
3332,0.5040345788002014,1,squeezeprot_sp_strict
3333,0.2781311571598053,1,squeezeprot_sp_strict
3334,0.7364916205406189,0,squeezeprot_sp_strict
3335,0.43891534209251404,0,squeezeprot_sp_strict
3336,0.6201881766319275,1,squeezeprot_sp_strict
3337,0.19139575958251953,0,squeezeprot_sp_strict
3338,0.6572657823562622,1,squeezeprot_sp_strict
3339,0.013264979235827923,0,squeezeprot_sp_strict
3340,0.6755678653717041,0,squeezeprot_sp_strict
3341,0.3011972904205322,0,squeezeprot_sp_strict
3342,0.31888967752456665,1,squeezeprot_sp_strict
3343,0.43692177534103394,1,squeezeprot_sp_strict
3344,0.7657777070999146,1,squeezeprot_sp_strict
3345,0.16515667736530304,0,squeezeprot_sp_strict
3346,0.5523079633712769,1,squeezeprot_sp_strict
3347,0.7072446346282959,1,squeezeprot_sp_strict
3348,0.6798824071884155,1,squeezeprot_sp_strict
3349,0.35704106092453003,0,squeezeprot_sp_strict
3350,0.2751731872558594,0,squeezeprot_sp_strict
3351,0.6513729691505432,1,squeezeprot_sp_strict
3352,0.9050168991088867,1,squeezeprot_sp_strict
3353,0.019078707322478294,0,squeezeprot_sp_strict
3354,0.47848424315452576,0,squeezeprot_sp_strict
3355,0.5394885540008545,1,squeezeprot_sp_strict
3356,0.8707137107849121,0,squeezeprot_sp_strict
3357,0.030721347779035568,0,squeezeprot_sp_strict
3358,0.5561878085136414,1,squeezeprot_sp_strict
3359,0.7033661603927612,1,squeezeprot_sp_strict
3360,0.6308166980743408,1,squeezeprot_sp_strict
3361,0.609732985496521,1,squeezeprot_sp_strict
3362,0.5797802805900574,0,squeezeprot_sp_strict
3363,0.3666514456272125,0,squeezeprot_sp_strict
3364,0.03368722274899483,0,squeezeprot_sp_strict
3365,0.5924691557884216,0,squeezeprot_sp_strict
3366,0.02858441323041916,0,squeezeprot_sp_strict
3367,0.1939530074596405,1,squeezeprot_sp_strict
3368,0.0749385803937912,0,squeezeprot_sp_strict
3369,0.4176645576953888,1,squeezeprot_sp_strict
3370,0.6790955662727356,1,squeezeprot_sp_strict
3371,0.631627082824707,1,squeezeprot_sp_strict
3372,0.284590482711792,0,squeezeprot_sp_strict
3373,0.42041006684303284,0,squeezeprot_sp_strict
3374,0.10971032083034515,0,squeezeprot_sp_strict
3375,0.5528880953788757,0,squeezeprot_sp_strict
3376,0.21533289551734924,0,squeezeprot_sp_strict
3377,0.5647247433662415,0,squeezeprot_sp_strict
3378,0.7775378227233887,1,squeezeprot_sp_strict
3379,0.28572508692741394,0,squeezeprot_sp_strict
3380,0.37869590520858765,0,squeezeprot_sp_strict
3381,0.5733692646026611,1,squeezeprot_sp_strict
3382,0.9698689579963684,1,squeezeprot_sp_strict
3383,0.8005593419075012,1,squeezeprot_sp_strict
3384,0.409895658493042,1,squeezeprot_sp_strict
3385,0.43186473846435547,0,squeezeprot_sp_strict
3386,0.5692086815834045,0,squeezeprot_sp_strict
3387,0.030442101880908012,1,squeezeprot_sp_strict
3388,0.6499641537666321,0,squeezeprot_sp_strict
3389,0.6123114824295044,1,squeezeprot_sp_strict
3390,0.5670109987258911,0,squeezeprot_sp_strict
3391,0.6299147605895996,1,squeezeprot_sp_strict
3392,0.4310908913612366,0,squeezeprot_sp_strict
3393,0.5352717638015747,0,squeezeprot_sp_strict
3394,0.40678250789642334,1,squeezeprot_sp_strict
3395,0.06325565278530121,0,squeezeprot_sp_strict
3396,0.09861880540847778,0,squeezeprot_sp_strict
3397,0.4035179913043976,0,squeezeprot_sp_strict
3398,0.2559206783771515,0,squeezeprot_sp_strict
3399,0.0683225467801094,0,squeezeprot_sp_strict
3400,0.041013579815626144,0,squeezeprot_sp_strict
3401,0.5026713609695435,1,squeezeprot_sp_strict
3402,0.5829172730445862,1,squeezeprot_sp_strict
3403,0.01663826033473015,0,squeezeprot_sp_strict
3404,0.21225139498710632,0,squeezeprot_sp_strict
3405,0.1187228336930275,0,squeezeprot_sp_strict
3406,0.49595907330513,0,squeezeprot_sp_strict
3407,0.4937613308429718,1,squeezeprot_sp_strict
3408,0.9052634835243225,1,squeezeprot_sp_strict
3409,0.7304926514625549,1,squeezeprot_sp_strict
3410,0.13744217157363892,1,squeezeprot_sp_strict
3411,0.5408191680908203,1,squeezeprot_sp_strict
3412,0.8071372509002686,1,squeezeprot_sp_strict
3413,0.5358772277832031,1,squeezeprot_sp_strict
3414,0.1808311939239502,1,squeezeprot_sp_strict
3415,0.7086153030395508,0,squeezeprot_sp_strict
3416,0.45450541377067566,1,squeezeprot_sp_strict
3417,0.018857957795262337,0,squeezeprot_sp_strict
3418,0.4916102886199951,1,squeezeprot_sp_strict
3419,0.7862460017204285,1,squeezeprot_sp_strict
3420,0.7960577607154846,1,squeezeprot_sp_strict
3421,0.2456926703453064,0,squeezeprot_sp_strict
3422,0.330352783203125,1,squeezeprot_sp_strict
3423,0.6887292265892029,1,squeezeprot_sp_strict
3424,0.32565513253211975,1,squeezeprot_sp_strict
3425,0.3639416992664337,1,squeezeprot_sp_strict
3426,0.12184396386146545,0,squeezeprot_sp_strict
3427,0.08436945825815201,0,squeezeprot_sp_strict
3428,0.15305066108703613,0,squeezeprot_sp_strict
3429,0.4166269898414612,0,squeezeprot_sp_strict
3430,0.1382375806570053,1,squeezeprot_sp_strict
3431,0.6086852550506592,1,squeezeprot_sp_strict
3432,0.6513315439224243,0,squeezeprot_sp_strict
3433,0.3746016323566437,0,squeezeprot_sp_strict
3434,0.06426035612821579,0,squeezeprot_sp_strict
3435,0.521815836429596,0,squeezeprot_sp_strict
3436,0.573988139629364,0,squeezeprot_sp_strict
3437,0.6405779719352722,1,squeezeprot_sp_strict
3438,0.417738676071167,1,squeezeprot_sp_strict
3439,0.2072584629058838,1,squeezeprot_sp_strict
3440,0.3421686589717865,0,squeezeprot_sp_strict
3441,0.5611028671264648,0,squeezeprot_sp_strict
3442,0.6169353127479553,1,squeezeprot_sp_strict
3443,0.03241128847002983,0,squeezeprot_sp_strict
3444,0.6404760479927063,1,squeezeprot_sp_strict
3445,0.18267396092414856,1,squeezeprot_sp_strict
3446,0.967254102230072,1,squeezeprot_sp_strict
3447,0.44763317704200745,0,squeezeprot_sp_strict
3448,0.05438720062375069,0,squeezeprot_sp_strict
3449,0.23341423273086548,1,squeezeprot_sp_strict
3450,0.7639577984809875,1,squeezeprot_sp_strict
3451,0.36592772603034973,1,squeezeprot_sp_strict
3452,0.03562396019697189,0,squeezeprot_sp_strict
3453,0.6882724165916443,0,squeezeprot_sp_strict
3454,0.15137387812137604,0,squeezeprot_sp_strict
3455,0.5340632796287537,1,squeezeprot_sp_strict
3456,0.5711175799369812,0,squeezeprot_sp_strict
3457,0.6915374994277954,1,squeezeprot_sp_strict
3458,0.5098112225532532,1,squeezeprot_sp_strict
3459,0.4597984552383423,1,squeezeprot_sp_strict
3460,0.5010088086128235,1,squeezeprot_sp_strict
3461,0.5547023415565491,1,squeezeprot_sp_strict
3462,0.04805972799658775,0,squeezeprot_sp_strict
3463,0.46202370524406433,0,squeezeprot_sp_strict
3464,0.5950595140457153,1,squeezeprot_sp_strict
3465,0.5478272438049316,1,squeezeprot_sp_strict
3466,0.6419750452041626,1,squeezeprot_sp_strict
3467,0.14561229944229126,0,squeezeprot_sp_strict
3468,0.26131972670555115,1,squeezeprot_sp_strict
3469,0.03345781937241554,0,squeezeprot_sp_strict
3470,0.5491943955421448,0,squeezeprot_sp_strict
3471,0.8685733079910278,1,squeezeprot_sp_strict
3472,0.6024036407470703,0,squeezeprot_sp_strict
3473,0.3671557605266571,0,squeezeprot_sp_strict
3474,0.8207772970199585,1,squeezeprot_sp_strict
3475,0.4074477553367615,1,squeezeprot_sp_strict
3476,0.6274964213371277,1,squeezeprot_sp_strict
3477,0.2010756880044937,0,squeezeprot_sp_strict
3478,0.6369537115097046,1,squeezeprot_sp_strict
3479,0.8191674947738647,0,squeezeprot_sp_strict
3480,0.4993167221546173,1,squeezeprot_sp_strict
3481,0.6504501700401306,1,squeezeprot_sp_strict
3482,0.9402943849563599,1,squeezeprot_sp_strict
3483,0.1033000648021698,0,squeezeprot_sp_strict
3484,0.6053029298782349,1,squeezeprot_sp_strict
3485,0.7977479100227356,1,squeezeprot_sp_strict
3486,0.3996852934360504,1,squeezeprot_sp_strict
3487,0.8928353786468506,1,squeezeprot_sp_strict
3488,0.5718852281570435,0,squeezeprot_sp_strict
3489,0.2736360430717468,1,squeezeprot_sp_strict
3490,0.11051609367132187,0,squeezeprot_sp_strict
3491,0.0936356633901596,0,squeezeprot_sp_strict
3492,0.09703439474105835,0,squeezeprot_sp_strict
3493,0.8621850609779358,1,squeezeprot_sp_strict
3494,0.192328542470932,1,squeezeprot_sp_strict
3495,0.4724709391593933,0,squeezeprot_sp_strict
3496,0.23457574844360352,0,squeezeprot_sp_strict
3497,0.19476483762264252,0,squeezeprot_sp_strict
3498,0.8732744455337524,1,squeezeprot_sp_strict
3499,0.3470655679702759,1,squeezeprot_sp_strict
3500,0.055613189935684204,0,squeezeprot_sp_strict
3501,0.5747544765472412,1,squeezeprot_sp_strict
3502,0.42914724349975586,1,squeezeprot_sp_strict
3503,0.5805003643035889,1,squeezeprot_sp_strict
3504,0.6790385246276855,1,squeezeprot_sp_strict
3505,0.9452381730079651,1,squeezeprot_sp_strict
3506,0.23541904985904694,1,squeezeprot_sp_strict
3507,0.04978562518954277,0,squeezeprot_sp_strict
3508,0.7078692317008972,1,squeezeprot_sp_strict
3509,0.07841671258211136,1,squeezeprot_sp_strict
3510,0.722746729850769,0,squeezeprot_sp_strict
3511,0.34593260288238525,0,squeezeprot_sp_strict
3512,0.7632821202278137,1,squeezeprot_sp_strict
3513,0.05088876932859421,0,squeezeprot_sp_strict
3514,0.36142557859420776,1,squeezeprot_sp_strict
3515,0.060089342296123505,0,squeezeprot_sp_strict
3516,0.07807308435440063,0,squeezeprot_sp_strict
3517,0.10263746231794357,0,squeezeprot_sp_strict
3518,0.36646756529808044,0,squeezeprot_sp_strict
3519,0.8684438467025757,1,squeezeprot_sp_strict
3520,0.0843380019068718,0,squeezeprot_sp_strict
3521,0.03565185144543648,0,squeezeprot_sp_strict
3522,0.6258847117424011,1,squeezeprot_sp_strict
3523,0.8676761388778687,1,squeezeprot_sp_strict
3524,0.6134958863258362,0,squeezeprot_sp_strict
3525,0.21084940433502197,0,squeezeprot_sp_strict
3526,0.6472992300987244,0,squeezeprot_sp_strict
3527,0.6229055523872375,0,squeezeprot_sp_strict
3528,0.4262811243534088,0,squeezeprot_sp_strict
3529,0.827174961566925,0,squeezeprot_sp_strict
3530,0.1965181678533554,0,squeezeprot_sp_strict
3531,0.6794475317001343,0,squeezeprot_sp_strict
3532,0.16635829210281372,1,squeezeprot_sp_strict
3533,0.08770012855529785,0,squeezeprot_sp_strict
3534,0.49075502157211304,0,squeezeprot_sp_strict
3535,0.7157372832298279,1,squeezeprot_sp_strict
3536,0.5403686761856079,1,squeezeprot_sp_strict
3537,0.0992698147892952,0,squeezeprot_sp_strict
3538,0.04040160030126572,0,squeezeprot_sp_strict
3539,0.6179801821708679,1,squeezeprot_sp_strict
3540,0.5540849566459656,1,squeezeprot_sp_strict
3541,0.46052730083465576,1,squeezeprot_sp_strict
3542,0.7368085384368896,0,squeezeprot_sp_strict
3543,0.44198763370513916,0,squeezeprot_sp_strict
3544,0.5528110265731812,1,squeezeprot_sp_strict
3545,0.396288126707077,0,squeezeprot_sp_strict
3546,0.5712453722953796,0,squeezeprot_sp_strict
3547,0.0937989205121994,0,squeezeprot_sp_strict
3548,0.5913904905319214,1,squeezeprot_sp_strict
3549,0.3123660683631897,1,squeezeprot_sp_strict
3550,0.5256741642951965,0,squeezeprot_sp_strict
3551,0.6441558003425598,1,squeezeprot_sp_strict
3552,0.31441575288772583,1,squeezeprot_sp_strict
3553,0.3009994626045227,1,squeezeprot_sp_strict
3554,0.3604447543621063,1,squeezeprot_sp_strict
3555,0.15645955502986908,0,squeezeprot_sp_strict
3556,0.8123936653137207,1,squeezeprot_sp_strict
3557,0.4436647891998291,1,squeezeprot_sp_strict
3558,0.6931582093238831,1,squeezeprot_sp_strict
3559,0.1501045823097229,0,squeezeprot_sp_strict
3560,0.5954861044883728,0,squeezeprot_sp_strict
3561,0.5853040218353271,1,squeezeprot_sp_strict
3562,0.6056423187255859,1,squeezeprot_sp_strict
3563,0.4491710066795349,1,squeezeprot_sp_strict
3564,0.5705463886260986,1,squeezeprot_sp_strict
3565,0.4318862557411194,1,squeezeprot_sp_strict
3566,0.3935120701789856,1,squeezeprot_sp_strict
3567,0.5184289216995239,0,squeezeprot_sp_strict
3568,0.38019734621047974,0,squeezeprot_sp_strict
3569,0.939163863658905,1,squeezeprot_sp_strict
3570,0.4748915731906891,1,squeezeprot_sp_strict
3571,0.4271954596042633,1,squeezeprot_sp_strict
3572,0.6450716853141785,1,squeezeprot_sp_strict
3573,0.3113346993923187,1,squeezeprot_sp_strict
3574,0.31972524523735046,1,squeezeprot_sp_strict
3575,0.7246119976043701,1,squeezeprot_sp_strict
3576,0.460685133934021,0,squeezeprot_sp_strict
3577,0.3568587899208069,0,squeezeprot_sp_strict
3578,0.8435350060462952,1,squeezeprot_sp_strict
3579,0.6219591498374939,1,squeezeprot_sp_strict
3580,0.5113865733146667,0,squeezeprot_sp_strict
3581,0.5385774970054626,1,squeezeprot_sp_strict
3582,0.46950340270996094,0,squeezeprot_sp_strict
3583,0.47973573207855225,0,squeezeprot_sp_strict
3584,0.7305819988250732,1,squeezeprot_sp_strict
3585,0.3020964562892914,1,squeezeprot_sp_strict
3586,0.8014602065086365,0,squeezeprot_sp_strict
3587,0.14919236302375793,0,squeezeprot_sp_strict
3588,0.527972400188446,0,squeezeprot_sp_strict
3589,0.5626179575920105,1,squeezeprot_sp_strict
3590,0.6221410036087036,1,squeezeprot_sp_strict
3591,0.5616729259490967,1,squeezeprot_sp_strict
3592,0.1537182480096817,0,squeezeprot_sp_strict
3593,0.18027840554714203,1,squeezeprot_sp_strict
3594,0.5174563527107239,1,squeezeprot_sp_strict
3595,0.5099591016769409,1,squeezeprot_sp_strict
3596,0.07480040937662125,1,squeezeprot_sp_strict
3597,0.34166431427001953,1,squeezeprot_sp_strict
3598,0.9105203151702881,0,squeezeprot_sp_strict
3599,0.3899093568325043,0,squeezeprot_sp_strict
3600,0.13362883031368256,0,squeezeprot_sp_strict
3601,0.06271320581436157,0,squeezeprot_sp_strict
3602,0.5837939381599426,1,squeezeprot_sp_strict
3603,0.8579497337341309,1,squeezeprot_sp_strict
3604,0.29925477504730225,0,squeezeprot_sp_strict
3605,0.13131573796272278,0,squeezeprot_sp_strict
3606,0.38243451714515686,0,squeezeprot_sp_strict
3607,0.37635189294815063,1,squeezeprot_sp_strict
3608,0.03238260746002197,0,squeezeprot_sp_strict
3609,0.2392372190952301,1,squeezeprot_sp_strict
3610,0.047002825886011124,0,squeezeprot_sp_strict
3611,0.7424489259719849,1,squeezeprot_sp_strict
3612,0.7087069749832153,1,squeezeprot_sp_strict
3613,0.8798617124557495,1,squeezeprot_sp_strict
3614,0.09892460703849792,0,squeezeprot_sp_strict
3615,0.5043813586235046,0,squeezeprot_sp_strict
3616,0.5144767165184021,0,squeezeprot_sp_strict
3617,0.5570087432861328,0,squeezeprot_sp_strict
3618,0.11960308253765106,1,squeezeprot_sp_strict
3619,0.03749779239296913,0,squeezeprot_sp_strict
3620,0.9620833992958069,1,squeezeprot_sp_strict
3621,0.5417518615722656,1,squeezeprot_sp_strict
3622,0.316526859998703,0,squeezeprot_sp_strict
3623,0.45392128825187683,1,squeezeprot_sp_strict
3624,0.5329685807228088,1,squeezeprot_sp_strict
3625,0.5112002491950989,1,squeezeprot_sp_strict
3626,0.4493846893310547,1,squeezeprot_sp_strict
3627,0.04809742420911789,0,squeezeprot_sp_strict
3628,0.07027886807918549,0,squeezeprot_sp_strict
3629,0.2685525417327881,0,squeezeprot_sp_strict
3630,0.654998242855072,0,squeezeprot_sp_strict
3631,0.5487425923347473,0,squeezeprot_sp_strict
3632,0.6136066317558289,1,squeezeprot_sp_strict
3633,0.14456182718276978,0,squeezeprot_sp_strict
3634,0.01306753046810627,0,squeezeprot_sp_strict
3635,0.3252663314342499,0,squeezeprot_sp_strict
3636,0.3239113390445709,1,squeezeprot_sp_strict
3637,0.46169161796569824,1,squeezeprot_sp_strict
3638,0.16286103427410126,1,squeezeprot_sp_strict
3639,0.6187058091163635,1,squeezeprot_sp_strict
3640,0.09730473160743713,0,squeezeprot_sp_strict
3641,0.04674490913748741,0,squeezeprot_sp_strict
3642,0.29179149866104126,0,squeezeprot_sp_strict
3643,0.6732378602027893,0,squeezeprot_sp_strict
3644,0.8793829679489136,1,squeezeprot_sp_strict
3645,0.03695273771882057,0,squeezeprot_sp_strict
3646,0.9388072490692139,0,squeezeprot_sp_strict
3647,0.19799867272377014,0,squeezeprot_sp_strict
3648,0.2223653346300125,0,squeezeprot_sp_strict
3649,0.3703387379646301,1,squeezeprot_sp_strict
3650,0.3362118601799011,1,squeezeprot_sp_strict
3651,0.7364121675491333,0,squeezeprot_sp_strict
3652,0.1435135453939438,0,squeezeprot_sp_strict
3653,0.1998206228017807,0,squeezeprot_sp_strict
3654,0.40268343687057495,1,squeezeprot_sp_strict
3655,0.5581663846969604,1,squeezeprot_sp_strict
3656,0.06698033958673477,0,squeezeprot_sp_strict
3657,0.3827369511127472,1,squeezeprot_sp_strict
3658,0.924502432346344,1,squeezeprot_sp_strict
3659,0.5348247289657593,1,squeezeprot_sp_strict
3660,0.1826525181531906,0,squeezeprot_sp_strict
3661,0.124289371073246,1,squeezeprot_sp_strict
3662,0.3537983298301697,0,squeezeprot_sp_strict
3663,0.029774576425552368,0,squeezeprot_sp_strict
3664,0.15393097698688507,0,squeezeprot_sp_strict
3665,0.03607482090592384,0,squeezeprot_sp_strict
3666,0.38280701637268066,0,squeezeprot_sp_strict
3667,0.06875684857368469,0,squeezeprot_sp_strict
3668,0.26062580943107605,1,squeezeprot_sp_strict
3669,0.6502138376235962,1,squeezeprot_sp_strict
3670,0.4540988504886627,1,squeezeprot_sp_strict
3671,0.8755276203155518,1,squeezeprot_sp_strict
3672,0.45461612939834595,1,squeezeprot_sp_strict
3673,0.06398416310548782,0,squeezeprot_sp_strict
3674,0.5586539506912231,0,squeezeprot_sp_strict
3675,0.6171307563781738,1,squeezeprot_sp_strict
3676,0.4881630837917328,1,squeezeprot_sp_strict
3677,0.15149429440498352,1,squeezeprot_sp_strict
3678,0.569485604763031,0,squeezeprot_sp_strict
3679,0.9006370306015015,1,squeezeprot_sp_strict
3680,0.21996739506721497,1,squeezeprot_sp_strict
3681,0.5266503691673279,1,squeezeprot_sp_strict
3682,0.4888252019882202,0,squeezeprot_sp_strict
3683,0.5774624347686768,1,squeezeprot_sp_strict
3684,0.05102994665503502,0,squeezeprot_sp_strict
3685,0.2551535964012146,1,squeezeprot_sp_strict
3686,0.09834364056587219,0,squeezeprot_sp_strict
3687,0.13914336264133453,0,squeezeprot_sp_strict
3688,0.05979041010141373,0,squeezeprot_sp_strict
3689,0.4900042414665222,0,squeezeprot_sp_strict
3690,0.0261884443461895,1,squeezeprot_sp_strict
3691,0.7193511128425598,1,squeezeprot_sp_strict
3692,0.07679583132266998,0,squeezeprot_sp_strict
3693,0.5737232565879822,1,squeezeprot_sp_strict
3694,0.783782422542572,1,squeezeprot_sp_strict
