,y_hat,label,model_name
3440,0.1645762026309967,0,squeezeprot_sp_strict
3441,0.2280733287334442,0,squeezeprot_sp_strict
3442,0.5283688306808472,1,squeezeprot_sp_strict
3443,0.05833837389945984,0,squeezeprot_sp_strict
3444,0.3719949424266815,1,squeezeprot_sp_strict
3445,0.5378938913345337,1,squeezeprot_sp_strict
3446,0.9204879403114319,1,squeezeprot_sp_strict
3447,0.5712385773658752,0,squeezeprot_sp_strict
3448,0.10734130442142487,0,squeezeprot_sp_strict
3449,0.5901404619216919,1,squeezeprot_sp_strict
3450,0.9413507580757141,1,squeezeprot_sp_strict
3451,0.07171883434057236,1,squeezeprot_sp_strict
3452,0.16233600676059723,0,squeezeprot_sp_strict
3453,0.4371996223926544,0,squeezeprot_sp_strict
3454,0.35138747096061707,0,squeezeprot_sp_strict
3455,0.561885416507721,1,squeezeprot_sp_strict
3456,0.6482532024383545,0,squeezeprot_sp_strict
3457,0.5818623304367065,1,squeezeprot_sp_strict
3458,0.22024953365325928,1,squeezeprot_sp_strict
3459,0.6199948787689209,1,squeezeprot_sp_strict
3460,0.548005998134613,1,squeezeprot_sp_strict
3461,0.565055251121521,1,squeezeprot_sp_strict
3462,0.05352209508419037,0,squeezeprot_sp_strict
3463,0.049459308385849,0,squeezeprot_sp_strict
3464,0.4577092230319977,1,squeezeprot_sp_strict
3465,0.5858203172683716,1,squeezeprot_sp_strict
3466,0.5574840307235718,1,squeezeprot_sp_strict
3467,0.04572189599275589,0,squeezeprot_sp_strict
3468,0.3594585955142975,1,squeezeprot_sp_strict
3469,0.1413872390985489,0,squeezeprot_sp_strict
3470,0.6149211525917053,0,squeezeprot_sp_strict
3471,0.96123206615448,1,squeezeprot_sp_strict
3472,0.5190248489379883,0,squeezeprot_sp_strict
3473,0.096311055123806,0,squeezeprot_sp_strict
3474,0.24774886667728424,1,squeezeprot_sp_strict
3475,0.44403931498527527,1,squeezeprot_sp_strict
3476,0.4380371570587158,1,squeezeprot_sp_strict
3477,0.3473424017429352,0,squeezeprot_sp_strict
3478,0.23545822501182556,1,squeezeprot_sp_strict
3479,0.5188713669776917,0,squeezeprot_sp_strict
3480,0.42794063687324524,1,squeezeprot_sp_strict
3481,0.662279486656189,1,squeezeprot_sp_strict
3482,0.9228984713554382,1,squeezeprot_sp_strict
3483,0.23038113117218018,0,squeezeprot_sp_strict
3484,0.773942232131958,1,squeezeprot_sp_strict
3485,0.5256691575050354,1,squeezeprot_sp_strict
3486,0.5867077112197876,1,squeezeprot_sp_strict
3487,0.3741306662559509,1,squeezeprot_sp_strict
3488,0.4349769949913025,0,squeezeprot_sp_strict
3489,0.6081658005714417,1,squeezeprot_sp_strict
3490,0.1596321165561676,0,squeezeprot_sp_strict
3491,0.2879071831703186,0,squeezeprot_sp_strict
3492,0.07206247746944427,0,squeezeprot_sp_strict
3493,0.9310504198074341,1,squeezeprot_sp_strict
3494,0.42806562781333923,1,squeezeprot_sp_strict
3495,0.15366947650909424,0,squeezeprot_sp_strict
3496,0.10066501051187515,0,squeezeprot_sp_strict
3497,0.34343665838241577,0,squeezeprot_sp_strict
3498,0.677169680595398,1,squeezeprot_sp_strict
3499,0.6870822310447693,1,squeezeprot_sp_strict
3500,0.11128579825162888,0,squeezeprot_sp_strict
3501,0.6461264491081238,1,squeezeprot_sp_strict
3502,0.36556753516197205,1,squeezeprot_sp_strict
3503,0.45323631167411804,1,squeezeprot_sp_strict
3504,0.6152492165565491,1,squeezeprot_sp_strict
3505,0.7483654022216797,1,squeezeprot_sp_strict
3506,0.21181857585906982,1,squeezeprot_sp_strict
3507,0.2097937911748886,0,squeezeprot_sp_strict
3508,0.923173725605011,1,squeezeprot_sp_strict
3509,0.3109075427055359,1,squeezeprot_sp_strict
3510,0.49514472484588623,0,squeezeprot_sp_strict
3511,0.1946747750043869,0,squeezeprot_sp_strict
3512,0.5624881386756897,1,squeezeprot_sp_strict
3513,0.3088378608226776,0,squeezeprot_sp_strict
3514,0.09320234507322311,1,squeezeprot_sp_strict
3515,0.15597714483737946,0,squeezeprot_sp_strict
3516,0.07669499516487122,0,squeezeprot_sp_strict
3517,0.11082126945257187,0,squeezeprot_sp_strict
3518,0.6044155955314636,0,squeezeprot_sp_strict
3519,0.9664232730865479,1,squeezeprot_sp_strict
3520,0.05315671116113663,0,squeezeprot_sp_strict
3521,0.05278714373707771,0,squeezeprot_sp_strict
3522,0.19399115443229675,1,squeezeprot_sp_strict
3523,0.7611793875694275,1,squeezeprot_sp_strict
3524,0.5288790464401245,0,squeezeprot_sp_strict
3525,0.040559157729148865,0,squeezeprot_sp_strict
3526,0.05543122813105583,0,squeezeprot_sp_strict
3527,0.6210348606109619,0,squeezeprot_sp_strict
3528,0.4042680561542511,0,squeezeprot_sp_strict
3529,0.4616212844848633,0,squeezeprot_sp_strict
3530,0.09295766800642014,0,squeezeprot_sp_strict
3531,0.6279968023300171,0,squeezeprot_sp_strict
3532,0.3809511959552765,1,squeezeprot_sp_strict
3533,0.10957445949316025,0,squeezeprot_sp_strict
3534,0.2284533977508545,0,squeezeprot_sp_strict
3535,0.5673668384552002,1,squeezeprot_sp_strict
3536,0.5684002637863159,1,squeezeprot_sp_strict
3537,0.09055342525243759,0,squeezeprot_sp_strict
3538,0.031050458550453186,0,squeezeprot_sp_strict
3539,0.8363009691238403,1,squeezeprot_sp_strict
3540,0.6831336617469788,1,squeezeprot_sp_strict
3541,0.21689647436141968,1,squeezeprot_sp_strict
3542,0.7145755290985107,0,squeezeprot_sp_strict
3543,0.5464858412742615,0,squeezeprot_sp_strict
3544,0.5014177560806274,1,squeezeprot_sp_strict
3545,0.3076503574848175,0,squeezeprot_sp_strict
3546,0.6130961179733276,0,squeezeprot_sp_strict
3547,0.12145048379898071,0,squeezeprot_sp_strict
3548,0.5727269649505615,1,squeezeprot_sp_strict
3549,0.537958562374115,1,squeezeprot_sp_strict
3550,0.45968198776245117,0,squeezeprot_sp_strict
3551,0.6858231425285339,1,squeezeprot_sp_strict
3552,0.330619215965271,1,squeezeprot_sp_strict
3553,0.41844478249549866,1,squeezeprot_sp_strict
3554,0.049175381660461426,1,squeezeprot_sp_strict
3555,0.1425790786743164,0,squeezeprot_sp_strict
3556,0.6514055728912354,1,squeezeprot_sp_strict
3557,0.6461711525917053,1,squeezeprot_sp_strict
3558,0.6235839128494263,1,squeezeprot_sp_strict
3559,0.10879363119602203,0,squeezeprot_sp_strict
3560,0.3627980351448059,0,squeezeprot_sp_strict
3561,0.545126736164093,1,squeezeprot_sp_strict
3562,0.6417409777641296,1,squeezeprot_sp_strict
3563,0.8193346858024597,1,squeezeprot_sp_strict
3564,0.6832204461097717,1,squeezeprot_sp_strict
3565,0.5192402601242065,1,squeezeprot_sp_strict
3566,0.48665112257003784,1,squeezeprot_sp_strict
3567,0.5027881264686584,0,squeezeprot_sp_strict
3568,0.3626854419708252,0,squeezeprot_sp_strict
3569,0.9918001294136047,1,squeezeprot_sp_strict
3570,0.2988549470901489,1,squeezeprot_sp_strict
3571,0.5242946743965149,1,squeezeprot_sp_strict
3572,0.5851151347160339,1,squeezeprot_sp_strict
3573,0.9386191368103027,1,squeezeprot_sp_strict
3574,0.7199937105178833,1,squeezeprot_sp_strict
3575,0.6892011761665344,1,squeezeprot_sp_strict
3576,0.3996167480945587,0,squeezeprot_sp_strict
3577,0.5727943778038025,0,squeezeprot_sp_strict
3578,0.7130481600761414,1,squeezeprot_sp_strict
3579,0.5149623155593872,1,squeezeprot_sp_strict
3580,0.5678474307060242,0,squeezeprot_sp_strict
3581,0.5889296531677246,1,squeezeprot_sp_strict
3582,0.22357869148254395,0,squeezeprot_sp_strict
3583,0.5776067972183228,0,squeezeprot_sp_strict
3584,0.7975137233734131,1,squeezeprot_sp_strict
3585,0.5590901374816895,1,squeezeprot_sp_strict
3586,0.702779233455658,0,squeezeprot_sp_strict
3587,0.16215172410011292,0,squeezeprot_sp_strict
3588,0.5519053339958191,0,squeezeprot_sp_strict
3589,0.7528287172317505,1,squeezeprot_sp_strict
3590,0.7947120070457458,1,squeezeprot_sp_strict
3591,0.8620504140853882,1,squeezeprot_sp_strict
3592,0.125057190656662,0,squeezeprot_sp_strict
3593,0.16291409730911255,1,squeezeprot_sp_strict
3594,0.5547657012939453,1,squeezeprot_sp_strict
3595,0.3871643543243408,1,squeezeprot_sp_strict
3596,0.13409245014190674,1,squeezeprot_sp_strict
3597,0.4553523361682892,1,squeezeprot_sp_strict
3598,0.5230197906494141,0,squeezeprot_sp_strict
3599,0.3574256896972656,0,squeezeprot_sp_strict
3600,0.2549501359462738,0,squeezeprot_sp_strict
3601,0.2181253880262375,0,squeezeprot_sp_strict
3602,0.6339991092681885,1,squeezeprot_sp_strict
3603,0.8413830995559692,1,squeezeprot_sp_strict
3604,0.3469345271587372,0,squeezeprot_sp_strict
3605,0.16501379013061523,0,squeezeprot_sp_strict
3606,0.19155949354171753,0,squeezeprot_sp_strict
3607,0.35689443349838257,1,squeezeprot_sp_strict
3608,0.10795032232999802,0,squeezeprot_sp_strict
3609,0.4551762044429779,1,squeezeprot_sp_strict
3610,0.3846261203289032,0,squeezeprot_sp_strict
3611,0.579556405544281,1,squeezeprot_sp_strict
3612,0.7100345492362976,1,squeezeprot_sp_strict
3613,0.9583141803741455,1,squeezeprot_sp_strict
3614,0.07289692014455795,0,squeezeprot_sp_strict
3615,0.4488791525363922,0,squeezeprot_sp_strict
3616,0.5609859824180603,0,squeezeprot_sp_strict
3617,0.5217577815055847,0,squeezeprot_sp_strict
3618,0.6193532347679138,1,squeezeprot_sp_strict
3619,0.05814141407608986,0,squeezeprot_sp_strict
3620,0.947537362575531,1,squeezeprot_sp_strict
3621,0.45904749631881714,1,squeezeprot_sp_strict
3622,0.03703773766756058,0,squeezeprot_sp_strict
3623,0.355206698179245,1,squeezeprot_sp_strict
3624,0.5734887719154358,1,squeezeprot_sp_strict
3625,0.48546096682548523,1,squeezeprot_sp_strict
3626,0.7665843367576599,1,squeezeprot_sp_strict
3627,0.2998403310775757,0,squeezeprot_sp_strict
3628,0.13365072011947632,0,squeezeprot_sp_strict
3629,0.8171994686126709,0,squeezeprot_sp_strict
3630,0.4724840223789215,0,squeezeprot_sp_strict
3631,0.541458785533905,0,squeezeprot_sp_strict
3632,0.618428647518158,1,squeezeprot_sp_strict
3633,0.5628082752227783,0,squeezeprot_sp_strict
3634,0.07873240113258362,0,squeezeprot_sp_strict
3635,0.5390671491622925,0,squeezeprot_sp_strict
3636,0.38742655515670776,1,squeezeprot_sp_strict
3637,0.5773591995239258,1,squeezeprot_sp_strict
3638,0.7146328091621399,1,squeezeprot_sp_strict
3639,0.49737608432769775,1,squeezeprot_sp_strict
3640,0.22865767776966095,0,squeezeprot_sp_strict
3641,0.11813206225633621,0,squeezeprot_sp_strict
3642,0.3385216295719147,0,squeezeprot_sp_strict
3643,0.6810120344161987,0,squeezeprot_sp_strict
3644,0.9529538750648499,1,squeezeprot_sp_strict
3645,0.0776919350028038,0,squeezeprot_sp_strict
3646,0.218269944190979,0,squeezeprot_sp_strict
3647,0.14039459824562073,0,squeezeprot_sp_strict
3648,0.3521295189857483,0,squeezeprot_sp_strict
3649,0.5785991549491882,1,squeezeprot_sp_strict
3650,0.6593849062919617,1,squeezeprot_sp_strict
3651,0.13006138801574707,0,squeezeprot_sp_strict
3652,0.1201452687382698,0,squeezeprot_sp_strict
3653,0.24059940874576569,0,squeezeprot_sp_strict
3654,0.8399958610534668,1,squeezeprot_sp_strict
3655,0.46142810583114624,1,squeezeprot_sp_strict
3656,0.08232366293668747,0,squeezeprot_sp_strict
3657,0.6707512736320496,1,squeezeprot_sp_strict
3658,0.6416367888450623,1,squeezeprot_sp_strict
3659,0.7181934118270874,1,squeezeprot_sp_strict
3660,0.12027879804372787,0,squeezeprot_sp_strict
3661,0.14575520157814026,1,squeezeprot_sp_strict
3662,0.6241320371627808,0,squeezeprot_sp_strict
3663,0.07644133269786835,0,squeezeprot_sp_strict
3664,0.03412581607699394,0,squeezeprot_sp_strict
3665,0.06490348279476166,0,squeezeprot_sp_strict
3666,0.23348625004291534,0,squeezeprot_sp_strict
3667,0.03630569204688072,0,squeezeprot_sp_strict
3668,0.5377801656723022,1,squeezeprot_sp_strict
3669,0.5414772629737854,1,squeezeprot_sp_strict
3670,0.5674659609794617,1,squeezeprot_sp_strict
3671,0.9005126953125,1,squeezeprot_sp_strict
3672,0.30069687962532043,1,squeezeprot_sp_strict
3673,0.10389051586389542,0,squeezeprot_sp_strict
3674,0.6035104393959045,0,squeezeprot_sp_strict
3675,0.6257802248001099,1,squeezeprot_sp_strict
3676,0.6471302509307861,1,squeezeprot_sp_strict
3677,0.18117333948612213,1,squeezeprot_sp_strict
3678,0.5662787556648254,0,squeezeprot_sp_strict
3679,0.7590272426605225,1,squeezeprot_sp_strict
3680,0.23345506191253662,1,squeezeprot_sp_strict
3681,0.5274882316589355,1,squeezeprot_sp_strict
3682,0.4938794672489166,0,squeezeprot_sp_strict
3683,0.5471917986869812,1,squeezeprot_sp_strict
3684,0.11355040222406387,0,squeezeprot_sp_strict
3685,0.30588388442993164,1,squeezeprot_sp_strict
3686,0.07428004592657089,0,squeezeprot_sp_strict
3687,0.36658915877342224,0,squeezeprot_sp_strict
3688,0.08240283280611038,0,squeezeprot_sp_strict
3689,0.3062295913696289,0,squeezeprot_sp_strict
3690,0.06431034952402115,1,squeezeprot_sp_strict
3691,0.42860135436058044,1,squeezeprot_sp_strict
3692,0.057439543306827545,0,squeezeprot_sp_strict
3693,0.6192240715026855,1,squeezeprot_sp_strict
3694,0.4833069443702698,1,squeezeprot_sp_strict
3695,0.1041351854801178,0,squeezeprot_sp_strict
3696,0.7106859087944031,1,squeezeprot_sp_strict
3697,0.5011612176895142,1,squeezeprot_sp_strict
3698,0.5878816246986389,0,squeezeprot_sp_strict
3699,0.06787680834531784,0,squeezeprot_sp_strict
3700,0.46719029545783997,1,squeezeprot_sp_strict
3701,0.4665808081626892,1,squeezeprot_sp_strict
3702,0.5791826844215393,0,squeezeprot_sp_strict
3703,0.023867616429924965,0,squeezeprot_sp_strict
3704,0.378391832113266,0,squeezeprot_sp_strict
3705,0.7323108315467834,1,squeezeprot_sp_strict
3706,0.7638800144195557,1,squeezeprot_sp_strict
3707,0.045157045125961304,0,squeezeprot_sp_strict
3708,0.3357052505016327,1,squeezeprot_sp_strict
3709,0.05515916272997856,1,squeezeprot_sp_strict
3710,0.08730500936508179,0,squeezeprot_sp_strict
3711,0.33912086486816406,1,squeezeprot_sp_strict
3712,0.024265211075544357,0,squeezeprot_sp_strict
3713,0.3700732886791229,0,squeezeprot_sp_strict
3714,0.08486416935920715,0,squeezeprot_sp_strict
3715,0.08994758874177933,0,squeezeprot_sp_strict
3716,0.1763887107372284,0,squeezeprot_sp_strict
3717,0.712020754814148,0,squeezeprot_sp_strict
3718,0.07844498008489609,0,squeezeprot_sp_strict
3719,0.374430775642395,0,squeezeprot_sp_strict
3720,0.46476054191589355,0,squeezeprot_sp_strict
3721,0.42195528745651245,1,squeezeprot_sp_strict
3722,0.5872288942337036,0,squeezeprot_sp_strict
3723,0.5977672338485718,1,squeezeprot_sp_strict
3724,0.0641830712556839,0,squeezeprot_sp_strict
3725,0.5173493027687073,1,squeezeprot_sp_strict
3726,0.6355982422828674,0,squeezeprot_sp_strict
3727,0.16142792999744415,0,squeezeprot_sp_strict
3728,0.5150294899940491,1,squeezeprot_sp_strict
3729,0.335378497838974,0,squeezeprot_sp_strict
3730,0.3637341260910034,0,squeezeprot_sp_strict
3731,0.21461817622184753,0,squeezeprot_sp_strict
3732,0.29263749718666077,1,squeezeprot_sp_strict
3733,0.6025571823120117,0,squeezeprot_sp_strict
3734,0.3356962203979492,1,squeezeprot_sp_strict
3735,0.9719080328941345,0,squeezeprot_sp_strict
3736,0.1118483915925026,0,squeezeprot_sp_strict
3737,0.5065255761146545,1,squeezeprot_sp_strict
3738,0.1152636706829071,0,squeezeprot_sp_strict
3739,0.13394126296043396,0,squeezeprot_sp_strict
3740,0.6746869683265686,0,squeezeprot_sp_strict
3741,0.9827658534049988,1,squeezeprot_sp_strict
3742,0.05774986743927002,0,squeezeprot_sp_strict
3743,0.6217162013053894,0,squeezeprot_sp_strict
3744,0.4449164569377899,1,squeezeprot_sp_strict
3745,0.13831928372383118,1,squeezeprot_sp_strict
3746,0.8095637559890747,1,squeezeprot_sp_strict
3747,0.03707749396562576,0,squeezeprot_sp_strict
3748,0.5210958123207092,1,squeezeprot_sp_strict
3749,0.4281828999519348,0,squeezeprot_sp_strict
3750,0.5483767986297607,0,squeezeprot_sp_strict
3751,0.1517827957868576,0,squeezeprot_sp_strict
3752,0.0980326384305954,0,squeezeprot_sp_strict
3753,0.5058159828186035,0,squeezeprot_sp_strict
3754,0.6138274073600769,1,squeezeprot_sp_strict
3755,0.14964595437049866,0,squeezeprot_sp_strict
3756,0.6920072436332703,1,squeezeprot_sp_strict
3757,0.4768916368484497,1,squeezeprot_sp_strict
3758,0.431165874004364,1,squeezeprot_sp_strict
3759,0.25327780842781067,0,squeezeprot_sp_strict
3760,0.556935727596283,1,squeezeprot_sp_strict
3761,0.41202592849731445,1,squeezeprot_sp_strict
3762,0.06416652351617813,1,squeezeprot_sp_strict
3763,0.634037435054779,1,squeezeprot_sp_strict
3764,0.53766268491745,0,squeezeprot_sp_strict
3765,0.5147731900215149,0,squeezeprot_sp_strict
3766,0.25299862027168274,1,squeezeprot_sp_strict
3767,0.6222323775291443,1,squeezeprot_sp_strict
3768,0.5954024195671082,0,squeezeprot_sp_strict
3769,0.5727949142456055,0,squeezeprot_sp_strict
3770,0.24909260869026184,0,squeezeprot_sp_strict
3771,0.7831341624259949,1,squeezeprot_sp_strict
3772,0.451926589012146,0,squeezeprot_sp_strict
3773,0.42619332671165466,0,squeezeprot_sp_strict
3774,0.8340492248535156,1,squeezeprot_sp_strict
3775,0.14227616786956787,1,squeezeprot_sp_strict
3776,0.8943958282470703,1,squeezeprot_sp_strict
3777,0.5864888429641724,1,squeezeprot_sp_strict
3778,0.4646528363227844,1,squeezeprot_sp_strict
3779,0.5798934102058411,1,squeezeprot_sp_strict
3780,0.047045670449733734,0,squeezeprot_sp_strict
3781,0.5643429160118103,1,squeezeprot_sp_strict
3782,0.4414216876029968,1,squeezeprot_sp_strict
3783,0.39167484641075134,1,squeezeprot_sp_strict
3784,0.20996245741844177,0,squeezeprot_sp_strict
3785,0.6924136877059937,1,squeezeprot_sp_strict
3786,0.06847882270812988,0,squeezeprot_sp_strict
3787,0.17979849874973297,1,squeezeprot_sp_strict
3788,0.5352098345756531,1,squeezeprot_sp_strict
3789,0.06935681402683258,0,squeezeprot_sp_strict
3790,0.6098001003265381,1,squeezeprot_sp_strict
3791,0.05509909987449646,0,squeezeprot_sp_strict
3792,0.8076890110969543,1,squeezeprot_sp_strict
3793,0.40499210357666016,0,squeezeprot_sp_strict
3794,0.5321024060249329,1,squeezeprot_sp_strict
3795,0.6018515229225159,1,squeezeprot_sp_strict
3796,0.7928690314292908,1,squeezeprot_sp_strict
3797,0.823998749256134,1,squeezeprot_sp_strict
3798,0.33169037103652954,0,squeezeprot_sp_strict
3799,0.13602623343467712,0,squeezeprot_sp_strict
3800,0.5232883095741272,0,squeezeprot_sp_strict
3801,0.1662430316209793,0,squeezeprot_sp_strict
3802,0.40546560287475586,0,squeezeprot_sp_strict
3803,0.5923324227333069,0,squeezeprot_sp_strict
3804,0.20811781287193298,0,squeezeprot_sp_strict
3805,0.7006633877754211,1,squeezeprot_sp_strict
3806,0.5764119029045105,0,squeezeprot_sp_strict
3807,0.14993903040885925,0,squeezeprot_sp_strict
3808,0.6095400452613831,1,squeezeprot_sp_strict
3809,0.4076075851917267,0,squeezeprot_sp_strict
3810,0.11896021664142609,0,squeezeprot_sp_strict
3811,0.1572132706642151,1,squeezeprot_sp_strict
3812,0.5366742610931396,1,squeezeprot_sp_strict
3813,0.2829885482788086,0,squeezeprot_sp_strict
3814,0.6116803288459778,1,squeezeprot_sp_strict
3815,0.5066543817520142,0,squeezeprot_sp_strict
3816,0.9690679907798767,1,squeezeprot_sp_strict
3817,0.21123139560222626,0,squeezeprot_sp_strict
3818,0.4992683529853821,1,squeezeprot_sp_strict
3819,0.4677862226963043,0,squeezeprot_sp_strict
3820,0.5151800513267517,1,squeezeprot_sp_strict
3821,0.49283814430236816,1,squeezeprot_sp_strict
3822,0.05958690494298935,0,squeezeprot_sp_strict
3823,0.372005820274353,1,squeezeprot_sp_strict
3824,0.9351462721824646,1,squeezeprot_sp_strict
3825,0.1522429883480072,0,squeezeprot_sp_strict
3826,0.5927813053131104,0,squeezeprot_sp_strict
3827,0.11173263192176819,0,squeezeprot_sp_strict
3828,0.5368189811706543,0,squeezeprot_sp_strict
3829,0.4370861351490021,1,squeezeprot_sp_strict
3830,0.46055248379707336,0,squeezeprot_sp_strict
3831,0.6133319735527039,0,squeezeprot_sp_strict
3832,0.0689852386713028,0,squeezeprot_sp_strict
3833,0.6046996712684631,1,squeezeprot_sp_strict
3834,0.38773733377456665,1,squeezeprot_sp_strict
3835,0.8869631290435791,1,squeezeprot_sp_strict
3836,0.39576125144958496,1,squeezeprot_sp_strict
3837,0.5726358890533447,0,squeezeprot_sp_strict
3838,0.48916247487068176,1,squeezeprot_sp_strict
3839,0.5279066562652588,0,squeezeprot_sp_strict
3840,0.0669095516204834,0,squeezeprot_sp_strict
3841,0.9617863297462463,1,squeezeprot_sp_strict
3842,0.798592209815979,1,squeezeprot_sp_strict
3843,0.04393849894404411,0,squeezeprot_sp_strict
3844,0.14236782491207123,0,squeezeprot_sp_strict
3845,0.9302168488502502,1,squeezeprot_sp_strict
3846,0.5872728824615479,1,squeezeprot_sp_strict
3847,0.11480537056922913,0,squeezeprot_sp_strict
3848,0.5398291349411011,1,squeezeprot_sp_strict
3849,0.4729609191417694,1,squeezeprot_sp_strict
3850,0.9703922271728516,1,squeezeprot_sp_strict
3851,0.4282808303833008,1,squeezeprot_sp_strict
3852,0.11062385886907578,0,squeezeprot_sp_strict
3853,0.7788434624671936,1,squeezeprot_sp_strict
3854,0.6157333254814148,1,squeezeprot_sp_strict
